,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08468335787923417,0.005154639175257732,0.0,0.014727540500736377,0.011045655375552283,0.011045655375552283,0.011045655375552283,0.003681885125184094,0.010309278350515464,0.04050073637702504,0.016936671575846832,0.017673048600883652,0.019882179675994108,0.015463917525773196,0.0066273932253313695,0.036818851251840944,0.025036818851251842,0.022091310751104567,0.003681885125184094,0.010309278350515464,0.011782032400589101,0.0066273932253313695,0.020618556701030927,0.008100147275405008,0.011782032400589101,0.016936671575846832,0.015463917525773196,0.008100147275405008,0.015463917525773196,0.0,0.009572901325478646,0.027245949926362298,0.0022091310751104565,0.053019145802650956,0.015463917525773196,0.008836524300441826,0.025036818851251842,0.0,0.009572901325478646,0.008836524300441826,0.0007363770250368188,0.009572901325478646,0.01914580265095729,0.0066273932253313695,0.030927835051546393,0.025036818851251842,0.012518409425625921,0.024300441826215022,0.0,0.0,0.015463917525773196,0.008100147275405008,0.022827687776141383,0.022091310751104567,0.01914580265095729,0.007363770250368188,0.016200294550810016,0.0,0.018409425625920472,0.04197349042709867,0.04344624447717231,0.008100147275405008,0.0066273932253313695
Fz,0.004347826086956522,0.07608695652173914,0.005434782608695652,0.0,0.03804347826086957,0.007608695652173913,0.026630434782608695,0.0016304347826086956,0.016304347826086956,0.0005434782608695652,0.006521739130434782,0.035869565217391305,0.0,0.03369565217391304,0.03315217391304348,0.0038043478260869567,0.005434782608695652,0.0005434782608695652,0.007065217391304348,0.010869565217391304,0.04076086956521739,0.042391304347826085,0.003260869565217391,0.005434782608695652,0.03206521739130435,0.0,0.02282608695652174,0.0125,0.029347826086956522,0.004891304347826087,0.0,0.029891304347826088,0.01141304347826087,0.01576086956521739,0.0,0.04021739130434782,0.0010869565217391304,0.03260869565217391,0.04456521739130435,0.01576086956521739,0.010869565217391304,0.003260869565217391,0.0016304347826086956,0.03260869565217391,0.002173913043478261,0.0016304347826086956,0.04565217391304348,0.0016304347826086956,0.011956521739130435,0.004347826086956522,0.02717391304347826,0.002717391304347826,0.022282608695652174,0.02391304347826087,0.002173913043478261,0.03369565217391304,0.006521739130434782,0.01358695652173913,0.03858695652173913,0.0038043478260869567,0.008152173913043478,0.003260869565217391,0.0
F3,0.0,0.00749375520399667,0.07826810990840966,0.00749375520399667,0.03330557868442964,0.014154870940882597,0.01665278934221482,0.04079933388842631,0.025811823480432972,0.00832639467110741,0.030807660283097418,0.028309741881765195,0.0,0.019983347210657785,0.014154870940882597,0.01498751040799334,0.04829308909242298,0.010824313072439634,0.029142381348875937,0.019983347210657785,0.018318068276436304,0.010824313072439634,0.0,0.006661115736885929,0.028309741881765195,0.00749375520399667,0.002497918401332223,0.005828476269775187,0.02331390507910075,0.019150707743547043,0.004995836802664446,0.009159034138218152,0.014154870940882597,0.00832639467110741,0.0,0.022481265611990008,0.009159034138218152,0.01665278934221482,0.0,0.019150707743547043,0.00832639467110741,0.006661115736885929,0.009159034138218152,0.014154870940882597,0.020815986677768527,0.00832639467110741,0.011656952539550375,0.009991673605328892,0.034970857618651124,0.0,0.013322231473771857,0.017485428809325562,0.011656952539550375,0.019983347210657785,0.02164862614487927,0.0,0.00749375520399667,0.05745212323064113,0.011656952539550375,0.010824313072439634,0.00749375520399667,0.020815986677768527,0.0008326394671107411
F7,0.013456090651558074,0.0,0.0056657223796034,0.06940509915014165,0.002124645892351275,0.013456090651558074,0.0,0.0,0.0,0.02762039660056657,0.004957507082152974,0.0,0.018413597733711047,0.0,0.0,0.0453257790368272,0.029745042492917848,0.05099150141643059,0.0,0.0028328611898017,0.023371104815864022,0.0169971671388102,0.014872521246458924,0.013456090651558074,0.0,0.02903682719546742,0.015580736543909348,0.0084985835694051,0.0,0.0,0.028328611898016998,0.015580736543909348,0.00141643059490085,0.0113314447592068,0.032577903682719546,0.0,0.028328611898016998,0.000708215297450425,0.012747875354107648,0.0226628895184136,0.010623229461756374,0.03895184135977337,0.04745042492917847,0.0,0.026912181303116147,0.039660056657223795,0.0,0.05099150141643059,0.00141643059490085,0.0,0.013456090651558074,0.034702549575070823,0.0,0.007790368271954674,0.02903682719546742,0.014164305949008499,0.015580736543909348,0.0,0.0,0.013456090651558074,0.04107648725212465,0.024787535410764873,0.030453257790368272
FT9,0.005407841369986481,0.02929247408742677,0.019378098242451555,0.0018026137899954935,0.0743578188373141,0.00946372239747634,0.014871563767462822,0.02118071203244705,0.01757548445245606,0.0018026137899954935,0.02658855340243353,0.027489860297431275,0.0,0.03470031545741325,0.005407841369986481,0.003605227579990987,0.018026137899954935,0.0018026137899954935,0.015322217214961695,0.012618296529968454,0.04551599819738621,0.022082018927444796,0.0027039206849932404,0.014420910319963948,0.044614691302388466,0.005407841369986481,0.01892744479495268,0.013970256872465074,0.02658855340243353,0.010365029292474088,0.0018026137899954935,0.04821991888237945,0.0067598017124831005,0.017124831004957188,0.0,0.03650292924740874,0.00405588102748986,0.02658855340243353,0.02568724650743578,0.012618296529968454,0.005407841369986481,0.004506534474988734,0.0031545741324921135,0.005407841369986481,0.00811176205497972,0.0031545741324921135,0.03064443442992339,0.0018026137899954935,0.02929247408742677,0.0067598017124831005,0.019378098242451555,0.005407841369986481,0.005407841369986481,0.03244704821991888,0.00946372239747634,0.014420910319963948,0.00405588102748986,0.020730058584948176,0.03199639477242001,0.005407841369986481,0.011716989634970707,0.015772870662460567,0.0009013068949977468
FC5,0.010911424903722721,0.008985879332477536,0.008985879332477536,0.013478818998716302,0.01540436456996149,0.06867779204107831,0.00834403080872914,0.014762516046213094,0.021822849807445442,0.0012836970474967907,0.023106546854942234,0.028241335044929396,0.0,0.018613607188703467,0.010911424903722721,0.024390243902439025,0.003209242618741977,0.019255455712451863,0.014120667522464698,0.018613607188703467,0.01989730423620026,0.02503209242618742,0.008985879332477536,0.009627727856225931,0.028241335044929396,0.02374839537869063,0.01668806161745828,0.026957637997432605,0.011553273427471117,0.0,0.016046213093709884,0.025673940949935817,0.007060333761232349,0.010911424903722721,0.011553273427471117,0.010269576379974325,0.0012836970474967907,0.006418485237483954,0.02374839537869063,0.022464698331193838,0.025673940949935817,0.01540436456996149,0.01989730423620026,0.011553273427471117,0.014120667522464698,0.016046213093709884,0.025673940949935817,0.014762516046213094,0.010911424903722721,0.010911424903722721,0.030166880616174584,0.011553273427471117,0.006418485237483954,0.021181001283697046,0.003209242618741977,0.03209242618741977,0.0012836970474967907,0.007702182284980745,0.016046213093709884,0.012195121951219513,0.021822849807445442,0.012195121951219513,0.01989730423620026
FC1,0.009622501850481125,0.03552923760177646,0.014803849000740192,0.0,0.025166543301258327,0.009622501850481125,0.08660251665433012,0.008142116950407105,0.008882309400444115,0.006661732050333087,0.014063656550703183,0.04811250925240563,0.0,0.026646928201332347,0.015544041450777202,0.010362694300518135,0.01628423390081421,0.006661732050333087,0.011843079200592153,0.009622501850481125,0.03774981495188749,0.030347890451517395,0.0044411547002220575,0.011102886750555145,0.025906735751295335,0.0,0.013323464100666173,0.01776461880088823,0.03478904515173945,0.005921539600296077,0.0022205773501110288,0.026646928201332347,0.013323464100666173,0.029607698001480384,0.0,0.03626943005181347,0.017024426350851222,0.013323464100666173,0.023686158401184307,0.005921539600296077,0.008142116950407105,0.009622501850481125,0.0022205773501110288,0.014803849000740192,0.0029607698001480384,0.007401924500370096,0.02220577350111029,0.008882309400444115,0.014063656550703183,0.005921539600296077,0.02220577350111029,0.0,0.02146558105107328,0.031088082901554404,0.005921539600296077,0.02442635085122132,0.006661732050333087,0.01924500370096225,0.028867505551443375,0.013323464100666173,0.011102886750555145,0.005921539600296077,0.0
C3,0.004464285714285714,0.004464285714285714,0.056919642857142856,0.0,0.049107142857142856,0.029017857142857144,0.012276785714285714,0.07366071428571429,0.0234375,0.0,0.05580357142857143,0.014508928571428572,0.0,0.013392857142857142,0.0,0.002232142857142857,0.04352678571428571,0.0,0.052455357142857144,0.021205357142857144,0.004464285714285714,0.0078125,0.0,0.020089285714285716,0.04017857142857143,0.012276785714285714,0.0033482142857142855,0.025669642857142856,0.012276785714285714,0.015625,0.0,0.021205357142857144,0.021205357142857144,0.004464285714285714,0.0,0.024553571428571428,0.0078125,0.029017857142857144,0.0,0.002232142857142857,0.011160714285714286,0.0,0.0,0.0,0.017857142857142856,0.0,0.029017857142857144,0.0,0.05133928571428571,0.0,0.004464285714285714,0.008928571428571428,0.0011160714285714285,0.025669642857142856,0.018973214285714284,0.014508928571428572,0.0,0.05357142857142857,0.0078125,0.010044642857142858,0.0,0.036830357142857144,0.0
T7,0.0073937153419593345,0.01725200246457178,0.016019716574245224,0.0012322858903265558,0.02341343191620456,0.02033271719038817,0.006777572396796057,0.012939001848428836,0.0807147258163894,0.0,0.00862600123228589,0.02341343191620456,0.0,0.036968576709796676,0.025878003696857672,0.00862600123228589,0.010474430067775724,0.006777572396796057,0.028342575477510783,0.028342575477510783,0.013555144793592114,0.025261860751694395,0.0024645717806531116,0.010474430067775724,0.024029574861367836,0.02279728897104128,0.008009858287122612,0.015403573629081947,0.02649414664202095,0.022181146025878003,0.012939001848428836,0.027726432532347505,0.014171287738755391,0.009242144177449169,0.0,0.017868145409735057,0.0,0.014171287738755391,0.02341343191620456,0.027726432532347505,0.02033271719038817,0.0018484288354898336,0.0073937153419593345,0.02895871842267406,0.008009858287122612,0.005545286506469501,0.041281577325939615,0.004929143561306223,0.01725200246457178,0.0024645717806531116,0.030807147258163893,0.019100431300061615,0.02341343191620456,0.008009858287122612,0.0012322858903265558,0.014787430683918669,0.0,0.02033271719038817,0.015403573629081947,0.019100431300061615,0.0030807147258163892,0.01170671595810228,0.013555144793592114
TP9,0.0397456279809221,0.001589825119236884,0.00794912559618442,0.028616852146263912,0.0023847376788553257,0.000794912559618442,0.008744038155802861,0.0,0.0,0.08267090620031796,0.0,0.006359300476947536,0.01987281399046105,0.00397456279809221,0.0,0.05405405405405406,0.0397456279809221,0.0492845786963434,0.0,0.013513513513513514,0.021462639109697933,0.001589825119236884,0.021462639109697933,0.0,0.001589825119236884,0.01192368839427663,0.015103338632750398,0.007154213036565978,0.000794912559618442,0.0,0.021462639109697933,0.010333863275039745,0.00397456279809221,0.025437201907790145,0.012718600953895072,0.007154213036565978,0.04133545310015898,0.0,0.0,0.018282988871224166,0.000794912559618442,0.028616852146263912,0.037360890302066775,0.0,0.057233704292527825,0.0397456279809221,0.0023847376788553257,0.054848966613672494,0.001589825119236884,0.0,0.001589825119236884,0.034976152623211444,0.007154213036565978,0.00397456279809221,0.02782193958664547,0.0,0.01589825119236884,0.001589825119236884,0.012718600953895072,0.030206677265500796,0.033386327503974564,0.009538950715421303,0.017488076311605722
