,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.005291005291005291,0.0,0.047619047619047616,0.0,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.047619047619047616,0.0,0.005291005291005291,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.037037037037037035,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.037037037037037035
Fz,0.0,0.16666666666666666,0.0,0.0,0.09722222222222222,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.1527777777777778,0.0,0.0,0.0,0.09722222222222222,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015527950310559006,0.0,0.0,0.08385093167701864,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.052795031055900624,0.06521739130434782,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.0,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0036101083032490976,0.0,0.0,0.07581227436823104,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.05054151624548736,0.061371841155234655,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.061371841155234655,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.04054054054054054,0.018018018018018018,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.03153153153153153,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.03153153153153153,0.0,0.018018018018018018,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.03153153153153153
