,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.055,0.0,0.055,0.0,0.055,0.015,0.03,0.01,0.0,0.035,0.0,0.05,0.0,0.015,0.025,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.04,0.0,0.025,0.055,0.0,0.0,0.0,0.015,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.03,0.055,0.0,0.05,0.0,0.0,0.0
F3,0.0,0.046511627906976744,0.05581395348837209,0.0,0.06046511627906977,0.0,0.06046511627906977,0.013953488372093023,0.027906976744186046,0.009302325581395349,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.013953488372093023,0.023255813953488372,0.0,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.037209302325581395,0.0,0.023255813953488372,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.009302325581395349,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.027906976744186046,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0
FT9,0.0,0.04405286343612335,0.05286343612334802,0.0,0.06167400881057269,0.0,0.06167400881057269,0.013215859030837005,0.02643171806167401,0.00881057268722467,0.0,0.030837004405286344,0.0,0.04405286343612335,0.0,0.013215859030837005,0.022026431718061675,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0,0.03524229074889868,0.0,0.022026431718061675,0.06607929515418502,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.06607929515418502,0.02643171806167401,0.048458149779735685,0.0,0.06167400881057269,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0423728813559322,0.05084745762711865,0.0,0.059322033898305086,0.0,0.07627118644067797,0.012711864406779662,0.025423728813559324,0.00847457627118644,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0211864406779661,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0635593220338983,0.0,0.0,0.0,0.012711864406779662,0.00847457627118644,0.08050847457627118,0.0,0.0,0.0,0.00423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.0,0.0635593220338983,0.025423728813559324,0.046610169491525424,0.0,0.059322033898305086,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0
T7,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02,0.04,0.013333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.04,0.0,0.0,0.0
TP9,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
