,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.058823529411764705,0.0,0.049019607843137254,0.058823529411764705,0.014705882352941176,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.058823529411764705,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.0,0.0,0.010362694300518135,0.05699481865284974,0.0,0.05181347150259067,0.05699481865284974,0.015544041450777202,0.04145077720207254,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268041237113402,0.1958762886597938,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.10483870967741936,0.0,0.0,0.008064516129032258,0.05241935483870968,0.0,0.04032258064516129,0.05241935483870968,0.012096774193548387,0.06451612903225806,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.04435483870967742,0.036290322580645164,0.0,0.004032258064516129,0.0,0.0,0.10887096774193548,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05241935483870968,0.0,0.0,0.0,0.0
