,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10135135135135136,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07432432432432433,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
F7,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.012048192771084338,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.05421686746987952
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0851063829787234,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.09042553191489362,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.09016393442622951,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.09016393442622951,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.020100502512562814,0.02512562814070352,0.06532663316582915,0.0,0.0,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.06532663316582915,0.05025125628140704,0.0,0.06532663316582915,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.04522613065326633
