,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0
Fz,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.05909090909090909,0.05,0.0,0.03636363636363636,0.004545454545454545,0.06363636363636363,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.00909090909090909,0.0,0.013636363636363636,0.05,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.031818181818181815,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.004545454545454545,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.013636363636363636,0.0
F3,0.014035087719298246,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.02456140350877193,0.014035087719298246,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.0,0.03508771929824561,0.056140350877192984,0.04912280701754386,0.056140350877192984,0.04912280701754386,0.017543859649122806,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.056140350877192984,0.0,0.021052631578947368,0.014035087719298246,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.060498220640569395,0.014234875444839857,0.0,0.07829181494661921,0.028469750889679714,0.046263345195729534,0.0,0.010676156583629894,0.028469750889679714,0.03202846975088968,0.0,0.0,0.0,0.0,0.028469750889679714,0.017793594306049824,0.021352313167259787,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.014234875444839857,0.0,0.028469750889679714,0.0,0.017793594306049824,0.05693950177935943,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0498220640569395,0.02491103202846975,0.010676156583629894,0.02491103202846975,0.010676156583629894,0.07473309608540925,0.017793594306049824,0.010676156583629894,0.028469750889679714,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.028469750889679714,0.0,0.0,0.010676156583629894,0.0
FC5,0.0,0.05670103092783505,0.0,0.0,0.030927835051546393,0.1134020618556701,0.010309278350515464,0.0,0.0979381443298969,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0979381443298969,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.027586206896551724,0.08275862068965517,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.08275862068965517,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0896551724137931,0.0,0.0,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.11486486486486487,0.0,0.0,0.13513513513513514,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01276595744680851,0.0425531914893617,0.0,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0,0.059574468085106386,0.0,0.0,0.02553191489361702,0.0,0.02127659574468085,0.059574468085106386,0.04680851063829787,0.05106382978723404,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.00851063829787234,0.03404255319148936,0.0,0.01702127659574468,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.059574468085106386,0.05531914893617021,0.03829787234042553,0.05531914893617021,0.03829787234042553,0.03829787234042553,0.04680851063829787,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.05106382978723404,0.01276595744680851,0.00425531914893617,0.0,0.0,0.0
