,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08289241622574955,0.0,0.04409171075837742,0.015873015873015872,0.012345679012345678,0.07231040564373897,0.014109347442680775,0.0,0.05114638447971781,0.014109347442680775,0.0,0.0,0.0,0.010582010582010581,0.07054673721340388,0.005291005291005291,0.06172839506172839,0.019400352733686066,0.0,0.0,0.0,0.008818342151675485,0.03527336860670194,0.003527336860670194,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.026455026455026454,0.0,0.0,0.03527336860670194,0.012345679012345678,0.03527336860670194,0.0,0.010582010582010581,0.01763668430335097,0.0,0.007054673721340388,0.0,0.021164021164021163,0.001763668430335097,0.012345679012345678,0.0,0.059964726631393295,0.0,0.0,0.021164021164021163,0.0,0.031746031746031744,0.029982363315696647,0.0,0.0,0.07407407407407407,0.0,0.02292768959435626,0.0,0.019400352733686066,0.001763668430335097
F7,0.0,0.0,0.0,0.057569296375266525,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.04477611940298507,0.0,0.008528784648187633,0.04904051172707889,0.0511727078891258,0.0,0.0,0.0,0.046908315565031986,0.04477611940298507,0.0255863539445629,0.0,0.0,0.053304904051172705,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0021321961620469083,0.03837953091684435,0.04904051172707889,0.031982942430703626,0.046908315565031986,0.04477611940298507,0.0,0.0,0.03624733475479744,0.0,0.03411513859275053,0.0,0.0,0.04051172707889126,0.0042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
FT9,0.0,0.0,0.0665083135391924,0.0,0.0688836104513064,0.0,0.0166270783847981,0.07125890736342043,0.0,0.0,0.07125890736342043,0.019002375296912115,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.040380047505938245,0.004750593824228029,0.0,0.0,0.0,0.014251781472684086,0.057007125890736345,0.0,0.0,0.0,0.0166270783847981,0.0332541567695962,0.0,0.0,0.030878859857482184,0.0,0.0,0.05463182897862233,0.0166270783847981,0.057007125890736345,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.009501187648456057,0.0,0.0166270783847981,0.0,0.07363420427553444,0.0,0.0,0.007125890736342043,0.0,0.052256532066508314,0.030878859857482184,0.0,0.0,0.07125890736342043,0.0,0.009501187648456057,0.0,0.026128266033254157,0.0
FC5,0.0,0.0,0.010852713178294573,0.03255813953488372,0.0,0.05271317829457364,0.0,0.004651162790697674,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.007751937984496124,0.046511627906976744,0.015503875968992248,0.02945736434108527,0.031007751937984496,0.037209302325581395,0.0,0.0,0.0,0.04496124031007752,0.023255813953488372,0.018604651162790697,0.0,0.0,0.03875968992248062,0.021705426356589147,0.0015503875968992248,0.0,0.027906976744186046,0.0,0.0,0.0,0.021705426356589147,0.05116279069767442,0.046511627906976744,0.034108527131782945,0.04806201550387597,0.0,0.010852713178294573,0.03875968992248062,0.0,0.03565891472868217,0.0,0.0,0.02635658914728682,0.02635658914728682,0.0,0.0,0.004651162790697674,0.03875968992248062,0.0,0.006201550387596899,0.0,0.012403100775193798,0.03565891472868217,0.0,0.043410852713178294
FC1,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0
C3,0.0,0.0,0.08286252354048965,0.0,0.05084745762711865,0.009416195856873822,0.013182674199623353,0.08097928436911488,0.007532956685499058,0.0,0.0583804143126177,0.015065913370998116,0.0,0.0,0.0,0.003766478342749529,0.07344632768361582,0.0,0.0583804143126177,0.013182674199623353,0.0,0.0,0.0,0.009416195856873822,0.04143126177024482,0.0,0.0,0.0,0.013182674199623353,0.026365348399246705,0.0,0.0,0.02824858757062147,0.0,0.0,0.04143126177024482,0.013182674199623353,0.04143126177024482,0.0,0.003766478342749529,0.011299435028248588,0.0,0.0,0.0,0.01694915254237288,0.0,0.013182674199623353,0.0,0.06779661016949153,0.0,0.0,0.015065913370998116,0.0,0.03766478342749529,0.032015065913371,0.0,0.0,0.08286252354048965,0.0,0.01694915254237288,0.0,0.02071563088512241,0.0
T7,0.0,0.0,0.02643171806167401,0.00881057268722467,0.0,0.06607929515418502,0.0,0.00881057268722467,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.048458149779735685,0.039647577092511016,0.06607929515418502,0.004405286343612335,0.022026431718061675,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.013215859030837005,0.05286343612334802,0.0,0.02643171806167401,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.00881057268722467,0.02643171806167401,0.0,0.013215859030837005,0.0,0.030837004405286344,0.01762114537444934,0.0,0.039647577092511016
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
