,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14285714285714285,0.04334975369458128,0.0,0.0009852216748768472,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.03842364532019704,0.03152709359605911,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.06995073891625615,0.06699507389162561,0.05123152709359606,0.0009852216748768472,0.0,0.0,0.0,0.05714285714285714,0.0,0.02167487684729064,0.02561576354679803,0.0,0.007881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.02561576354679803,0.04334975369458128,0.01083743842364532,0.022660098522167486,0.04729064039408867,0.0,0.009852216748768473,0.0,0.033497536945812804,0.0,0.06403940886699508,0.04532019704433497,0.0,0.0,0.0
bankssts-rh,0.027251184834123223,0.13329383886255924,0.0,0.0,0.0,0.008886255924170616,0.01066350710900474,0.0,0.0,0.024881516587677725,0.0,0.0017772511848341231,0.015402843601895734,0.013625592417061612,0.011255924170616114,0.058056872037914695,0.03376777251184834,0.014218009478672985,0.0,0.029028436018957347,0.0,0.011848341232227487,0.0,0.0,0.02962085308056872,0.0,0.02962085308056872,0.021919431279620854,0.006516587677725118,0.014218009478672985,0.02014218009478673,0.027843601895734597,0.0,0.001184834123222749,0.011255924170616114,0.019549763033175356,0.03909952606635071,0.0,0.0,0.008293838862559242,0.0,0.026066350710900472,0.0,0.004739336492890996,0.0,0.016587677725118485,0.013033175355450236,0.0,0.018364928909952605,0.016587677725118485,0.005924170616113744,0.017772511848341232,0.0,0.0005924170616113745,0.0,0.0,0.00533175355450237,0.027251184834123223,0.0071090047393364926,0.06101895734597156,0.037914691943127965,0.05154028436018957,0.009478672985781991,0.001184834123222749,0.02014218009478673,0.014218009478672985,0.01481042654028436,0.0071090047393364926
caudalanteriorcingulate-lh,0.0,0.0,0.10596914822266935,0.035546613011401745,0.0,0.0,0.0,0.022803487592219986,0.028169014084507043,0.035546613011401745,0.014084507042253521,0.00670690811535882,0.028839704896042925,0.023474178403755867,0.014084507042253521,0.0,0.04158283031522468,0.028839704896042925,0.05700871898054997,0.01006036217303823,0.010731052984574111,0.01341381623071764,0.012743125419181758,0.0,0.007377598926894702,0.0,0.034875922199865864,0.029510395707578806,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.028839704896042925,0.028839704896042925,0.0,0.0,0.0,0.0,0.0,0.0,0.02682763246143528,0.030181086519114688,0.04426559356136821,0.004694835680751174,0.0,0.0482897384305835,0.0,0.0,0.02012072434607646,0.0026827632461435278,0.046948356807511735,0.0006706908115358819,0.0,0.0,0.0026827632461435278,0.0,0.025486250838363516,0.0,0.017437961099932932,0.0,0.01341381623071764,0.0026827632461435278,0.0,0.011401743796109993,0.028169014084507043,0.034875922199865864
caudalanteriorcingulate-rh,0.0,0.0,0.055501460564751706,0.10905550146056475,0.0,0.02531645569620253,0.0,0.0,0.011684518013631937,0.022395326192794548,0.07789678675754626,0.06718597857838364,0.012658227848101266,0.004868549172346641,0.0,0.0,0.0311587147030185,0.012658227848101266,0.0691333982473223,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.021421616358325218,0.013631937682570594,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.010710808179162609,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.033106134371957155,0.0,0.0,0.009737098344693282,0.014605647517039922,0.035053554040895815,0.0,0.0,0.04089581304771178,0.0,0.0,0.0029211295034079843,0.0,0.08179162609542356,0.045764362220058426,0.02044790652385589,0.0,0.0,0.0,0.007789678675754625,0.0,0.0009737098344693282,0.0,0.0,0.03894839337877313,0.011684518013631937,0.0,0.011684518013631937,0.035053554040895815
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03956043956043956,0.009523809523809525,0.0,0.020512820512820513,0.0,0.17362637362637362,0.0,0.0,0.0,0.0,0.0695970695970696,0.06886446886446887,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.05274725274725275,0.029304029304029304,0.00805860805860806,0.017582417582417582,0.0,0.0,0.010256410256410256,0.01904761904761905,0.0,0.03882783882783883,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014652014652014652,0.0,0.010256410256410256,0.07985347985347985,0.04835164835164835,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.002197802197802198,0.0,0.07765567765567766,0.02783882783882784,0.0,0.0,0.0
cuneus-lh,0.0,0.006973058637083994,0.0,0.0,0.0,0.0,0.062123613312202855,0.0,0.03169572107765452,0.022503961965134708,0.0,0.0,0.03613312202852615,0.025990491283676705,0.05832012678288431,0.041838351822503964,0.026624405705229795,0.022503961965134708,0.0,0.012361331220285262,0.0196513470681458,0.040887480190174325,0.042472266244057054,0.0,0.01711568938193344,0.001584786053882726,0.03264659270998415,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.03613312202852615,0.02694136291600634,0.003803486529318542,0.0,0.0,0.0,0.0,0.0025356576862123614,0.030744849445324882,0.025356576862123614,0.012361331220285262,0.021236133122028527,0.011093502377179081,0.0044374009508716325,0.007290015847860539,0.0028526148969889066,0.023454833597464343,0.05166402535657686,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.02757527733755943,0.03232963549920761,0.03613312202852615,0.027892234548335976,0.029160063391442156,0.0,0.0,0.012361331220285262,0.03645007923930269,0.001901743264659271
cuneus-rh,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.602112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795774647887324,0.0,0.0
entorhinal-lh,0.0,0.0,0.01074964639321075,0.002263083451202263,0.0,0.0,0.029985855728429985,0.0,0.04667609618104668,0.028005657708628007,0.0,0.0,0.044978783592644976,0.028854314002828854,0.03903818953323904,0.024893917963224894,0.03564356435643564,0.02545968882602546,0.011598302687411598,0.007637906647807638,0.026591230551626592,0.03903818953323904,0.0413012729844413,0.0,0.013861386138613862,0.0,0.03903818953323904,0.03592644978783593,0.0,0.0,0.0,0.0,0.0,0.01074964639321075,0.044978783592644976,0.031966053748231964,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.03507779349363508,0.02630834512022631,0.018953323903818955,0.007355021216407355,0.017256011315417256,0.0,0.0,0.030834512022630836,0.03507779349363508,0.007072135785007072,0.0,0.0,0.0,0.0,0.0,0.03620933521923621,0.01471004243281471,0.026025459688826025,0.007637906647807638,0.027157001414427156,0.0,0.0,0.010466760961810467,0.0330975954738331,0.007920792079207921
entorhinal-rh,0.0,0.010954989283162658,0.011669445105977614,0.004524886877828055,0.0,0.0,0.01809954751131222,0.0,0.025005953798523457,0.04929745177423196,0.0,0.0,0.030959752321981424,0.0357227911407478,0.024291497975708502,0.020481066920695404,0.039295070254822574,0.04096213384139081,0.020004763038818766,0.02095737080257204,0.014765420338175756,0.02643486544415337,0.02119552274351036,0.0,0.026673017385091688,0.00523934270064301,0.04548702071921886,0.04405810907358895,0.0,0.0,0.0,0.0,0.0,0.01571802810192903,0.02976899261728983,0.044534412955465584,0.0,0.0014289116456299119,0.004048582995951417,0.0,0.0,0.0,0.030721600381043105,0.03858061443200762,0.0345320314360562,0.026196713503215053,0.0028578232912598238,0.017146939747558942,0.0,0.0021433674684448677,0.026911169326030007,0.022148130507263636,0.009526077637532746,0.0,0.0007144558228149559,0.0,0.0,0.0,0.02976899261728983,0.01809954751131222,0.025482257680400095,0.0,0.02857823291259824,0.0,0.0,0.008097165991902834,0.030721600381043105,0.016194331983805668
