,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10277033065236818,0.05719392314566577,0.0,0.01966041108132261,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.10366398570151922,0.10366398570151922,0.025915996425379804,0.0,0.0,0.0,0.0,0.0,0.08489722966934764,0.0,0.0,0.009830205540661306,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953529937444147,0.10366398570151922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08485639686684072,0.0835509138381201,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.08485639686684072,0.08485639686684072,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0744336569579288,0.0744336569579288,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0744336569579288,0.0744336569579288,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645550527903469,0.24132730015082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779788838612368,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891640866873065,0.5108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.09182643794147326,0.06458123107971746,0.0,0.022199798183652877,0.0,0.0,0.0,0.0,0.09081735620585267,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.08476286579212916,0.0,0.0,0.0,0.09182643794147326,0.09182643794147326,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.09182643794147326,0.0,0.0,0.011099899091826439,0.0,0.0,0.0,0.0,0.0,0.09081735620585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458123107971746,0.09182643794147326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08006814310051108,0.08006814310051108,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.08006814310051108,0.08006814310051108,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.08006814310051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07740585774058577,0.07740585774058577,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.07740585774058577,0.07740585774058577,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
