,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057179987004548405,0.0,0.01916829109811566,0.0,0.057504873294346975,0.004873294346978557,0.0,0.002599090318388564,0.0,0.03996101364522417,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.057504873294346975,0.0,0.0,0.057504873294346975,0.0,0.0,0.048408057179987,0.057504873294346975,0.057504873294346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.057504873294346975,0.0,0.0198180636777128,0.004548408057179987,0.0,0.01364522417153996,0.0,0.0,0.03508771929824561,0.0,0.057504873294346975,0.0,0.057504873294346975,0.0,0.0,0.042884990253411304,0.043209876543209874,0.0,0.03151397011046134,0.057504873294346975,0.0,0.0,0.0,0.0,0.043534762833008445,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015422077922077922,0.0,0.06358225108225109,0.03192640692640693,0.023809523809523808,0.05221861471861472,0.030844155844155844,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.06304112554112554,0.0,0.017045454545454544,0.0,0.0,0.031114718614718616,0.03977272727272727,0.0,0.06385281385281386,0.024891774891774892,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025703463203463204,0.0,0.0,0.03463203463203463,0.0,0.06385281385281386,0.0,0.0,0.0,0.045725108225108224,0.0,0.03896103896103896,0.0,0.021374458874458876,0.0,0.025162337662337664,0.00946969696969697,0.0,0.02002164502164502,0.003787878787878788,0.0,0.06385281385281386,0.044642857142857144,0.0,0.0,0.0,0.0,0.004058441558441558,0.025974025974025976
FT9,0.0,0.0,0.0,0.07095610342754059,0.0703547805171377,0.0,0.07095610342754059,0.052315093205051115,0.0,0.0,0.07095610342754059,0.0,0.0,0.0,0.0,0.0,0.07095610342754059,0.0,0.0,0.0,0.0,0.014431749849669273,0.07095610342754059,0.0,0.07095610342754059,0.0006013229104028864,0.06794948887552615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052916416115455,0.0,0.0,0.022248947684906796,0.0,0.07095610342754059,0.0,0.0,0.0,0.07095610342754059,0.0,0.03187011425135298,0.0,0.0,0.0,0.0012026458208057728,0.004810583283223091,0.0,0.0,0.0,0.0,0.07095610342754059,0.04449789536981359,0.0,0.0,0.0,0.0,0.0,0.0487071557426338
FC5,0.0,0.04821917808219178,0.0,0.024657534246575342,0.0,0.05671232876712329,0.012602739726027398,0.0,0.002191780821917808,0.0,0.04219178082191781,0.0,0.0,0.0,0.0,0.0,0.03643835616438356,0.0,0.04986301369863014,0.0,0.0,0.05698630136986301,0.0,0.0,0.049315068493150684,0.05698630136986301,0.05698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465753424657534,0.0,0.0,0.05698630136986301,0.0,0.025205479452054796,0.0038356164383561643,0.0,0.011506849315068493,0.006027397260273973,0.0,0.038082191780821915,0.0,0.054246575342465755,0.0,0.05698630136986301,0.0,0.0,0.040547945205479455,0.03643835616438356,0.0,0.03506849315068493,0.05698630136986301,0.0,0.0,0.0,0.0,0.03671232876712329,0.003561643835616438
FC1,0.0,0.004112622587788674,0.0,0.06042391648212591,0.03732995887377412,0.013919645681746282,0.0762416956659285,0.05188231572287251,0.0,0.0,0.056311293894337235,0.0,0.0,0.0,0.0,0.0,0.059791205314773804,0.0,0.0060107560898449855,0.0,0.0,0.022461246440999685,0.06232204998418222,0.0,0.06548560582094273,0.01518506801645049,0.0506168933881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016134134767478645,0.0,0.0,0.026573869028788357,0.0,0.06263840556785827,0.0,0.0,0.0,0.067067383739323,0.0,0.03163555836760519,0.005694400506168934,0.011072445428661816,0.0,0.015501423600126542,0.02689022461246441,0.0,0.009490667510281556,0.0,0.0,0.07655805124960456,0.03827902562480228,0.0,0.0,0.0,0.0,0.0,0.03037013603290098
C3,0.0,0.0,0.0,0.05288007554296506,0.040132200188857416,0.0,0.0764872521246459,0.10387157695939565,0.0,0.0,0.046742209631728045,0.024079320113314446,0.0,0.0,0.0,0.0,0.05193578847969783,0.0,0.0,0.020302171860245515,0.0,0.0,0.10434372049102927,0.0,0.06043437204910293,0.0,0.03824362606232295,0.0,0.0,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360717658168083,0.0,0.056185080264400375,0.0,0.0,0.0,0.07365439093484419,0.0,0.009915014164305949,0.0084985835694051,0.0,0.02077431539187913,0.0,0.06751652502360718,0.0,0.0,0.0,0.0,0.08593012275731822,0.019830028328611898,0.0056657223796034,0.0,0.0,0.0,0.0,0.023135033050047216
T7,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
