,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08732017397122784,0.0,0.0,0.0,0.022080963532954166,0.0,0.02074272331883573,0.0,0.03011040481766477,0.0,0.0,0.0,0.0,0.0,0.0,0.024422883907661425,0.0,0.0274339243894279,0.0,0.0,0.08765473402475744,0.0,0.0,0.04449648711943794,0.08765473402475744,0.05955168952827032,0.0,0.0,0.0,0.052860488457678156,0.0,0.03245232519237203,0.0,0.0,0.0,0.0,0.06691201070592172,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.04349280695884911,0.020073603211776515,0.06657745065239211,0.0,0.0,0.024088323854131816,0.007360321177651389,0.0,0.03245232519237203,0.052860488457678156,0.0,0.0,0.05553696888591502,0.0,0.0,0.0
F3,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.026413536937680563,0.0,0.0,0.0,0.06851011143210896,0.0,0.06768468840280643,0.0,0.0,0.02765167148163434,0.0,0.0,0.0,0.0,0.0,0.06892282294676022,0.0,0.05860503508047875,0.0,0.0,0.0330169211721007,0.0,0.0,0.06892282294676022,0.03219149814279818,0.06892282294676022,0.0,0.0,0.0,0.01609574907139909,0.0,0.0,0.0,0.0,0.0,0.0,0.048287247214197276,0.0,0.042509286009079654,0.0,0.0,0.0,0.005777961205117622,0.0,0.0,0.0,0.06892282294676022,0.06685926537350392,0.0008254230293025176,0.0,0.0,0.06892282294676022,0.0,0.0,0.06892282294676022,0.06892282294676022,0.0,0.0,0.02311184482047049,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020174848688634835,0.0,0.0,0.0,0.05447209145931405,0.0,0.0796906523201076,0.0,0.0,0.04203093476798924,0.0,0.0,0.0,0.0,0.0,0.0796906523201076,0.0,0.04640215198386012,0.0,0.0,0.025554808338937456,0.0,0.0,0.0796906523201076,0.02488231338264963,0.06355077336919973,0.0,0.0,0.0,0.011768661735036988,0.0,0.0,0.0,0.0,0.0,0.0,0.03799596503026227,0.0,0.03328850033624748,0.0,0.0,0.0,0.029589778076664425,0.0,0.0,0.0,0.06624075319435105,0.05951580363147276,0.0,0.0,0.0,0.0796906523201076,0.0,0.0,0.0796906523201076,0.05951580363147276,0.0,0.009078681909885675,0.017484868863483525,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07290015847860538,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.14025356576862125,0.0,0.0,0.0,0.0,0.0,0.03724247226624406,0.0,0.05467511885895404,0.0,0.0,0.0,0.089540412044374,0.0,0.0,0.0,0.09112519809825674,0.005546751188589541,0.058637083993660855,0.0,0.012678288431061807,0.010301109350237718,0.0,0.06418383518225039,0.0,0.0,0.0,0.03803486529318542,0.022979397781299524,0.0,0.0,0.0,0.0,0.0,0.0,0.05784469096671949,0.0,0.0,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.08637083993660856,0.04992076069730586,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0
