,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03581267217630854,0.0,0.03856749311294766,0.02203856749311295,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.011019283746556474,0.0,0.0,0.02203856749311295,0.024793388429752067,0.027548209366391185,0.0,0.03581267217630854,0.03856749311294766,0.013774104683195593,0.03856749311294766,0.0,0.03581267217630854,0.03581267217630854,0.030303030303030304,0.03305785123966942,0.03856749311294766,0.024793388429752067,0.027548209366391185,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.02203856749311295,0.0,0.03856749311294766,0.008264462809917356,0.027548209366391185,0.030303030303030304,0.02203856749311295
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024344569288389514,0.0,0.04119850187265917,0.031835205992509365,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.00749063670411985,0.0,0.0,0.0149812734082397,0.016853932584269662,0.018726591760299626,0.0,0.04119850187265917,0.04307116104868914,0.009363295880149813,0.04307116104868914,0.0,0.04119850187265917,0.04119850187265917,0.026217228464419477,0.033707865168539325,0.04307116104868914,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.020599250936329586,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.031835205992509365,0.0,0.028089887640449437,0.0056179775280898875,0.018726591760299626,0.03745318352059925,0.0149812734082397
S2_D2 hbo,0.010135135135135136,0.0,0.02533783783783784,0.052364864864864864,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.005067567567567568,0.0,0.048986486486486486,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04222972972972973,0.016891891891891893,0.02195945945945946,0.052364864864864864,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.006756756756756757,0.05405405405405406,0.05405405405405406,0.04222972972972973,0.05405405405405406,0.03547297297297297,0.05405405405405406,0.02364864864864865,0.013513513513513514,0.0,0.005067567567567568,0.05405405405405406,0.0016891891891891893
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02912621359223301,0.0,0.02912621359223301,0.012135922330097087,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.009708737864077669,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.019417475728155338,0.0,0.0,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.0,0.024271844660194174,0.05339805825242718,0.012135922330097087,0.03155339805825243,0.0,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.021844660194174758,0.03398058252427184,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.055825242718446605,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.012135922330097087,0.0,0.03398058252427184,0.03640776699029126,0.05339805825242718,0.019417475728155338,0.04854368932038835
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
