subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9613490815672024,0.9999999999999973,0.8936705555350689,1.0492051796078643,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.952671485260771,1.0000000000000009,0.89411328420257,1.0202397486772485,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9794139545900109,1.0000000000000013,0.9208201916432551,1.0452020280189294,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9197513488153883,1.0,0.8740309054656346,0.9639710884353743,bootstrap,subcritical,hrfwin_slow_hrf
S12,Sess01,MOTOR_EXECUTION,0.9570102834139866,0.9999999999999991,0.8938919198688194,1.0347224641425563,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY,0.9495826517026996,1.0000000000000007,0.8974255485544449,1.0045865582271518,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,LEFT,0.9703815180786066,0.9999999999999993,0.907245373589162,1.0472036038133967,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,RIGHT,0.9362114170380796,1.0000000000000004,0.8840720948341023,0.9921054185563114,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,LEFT_vs_RIGHT,0.03417010104052698,0.0,-0.08486004496714938,0.1631315089792944,bootstrap,delta,hrfwin_slow_hrf
S12,Sess01,IMAGERY_vs_EXECUTION,-0.007427631711287019,0.0,-0.1372969155881114,0.11069463835833238,bootstrap,delta,hrfwin_slow_hrf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.008677596306431501,0.0,-0.12656919314217963,0.15509189540529433,bootstrap,delta,hrfwin_slow_hrf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.05966260577462257,0.0,-0.04315089679211914,0.1711711225532948,bootstrap,delta,hrfwin_slow_hrf
