subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9777207831323836,1.0000000000000002,0.9657359694651054,0.9899874602416106,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9780721881650745,1.0000000000000009,0.9673244147125915,0.9886064861061905,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.982200532211553,1.000000000000001,0.9721988578525144,0.9932672263580498,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9824476439229965,1.0000000000000004,0.9720016488007632,0.9924470385002452,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_EXECUTION,0.9778964856487291,1.0000000000000004,0.9665301920888485,0.9892969731739005,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_IMAGERY,0.9823240880672748,1.0000000000000009,0.9721002533266387,0.9928571324291475,bootstrap,critical,fullwin_beta
S16,Sess05,LEFT,0.9799606576719684,1.0000000000000007,0.9689674136588099,0.9916273432998302,bootstrap,critical,fullwin_beta
S16,Sess05,RIGHT,0.9802599160440355,1.0000000000000007,0.9696630317566773,0.9905267623032179,bootstrap,critical,fullwin_beta
S16,Sess05,LEFT_vs_RIGHT,-0.0002992583720671238,0.0,-0.021559348644408005,0.021964311543152815,bootstrap,delta,fullwin_beta
S16,Sess05,IMAGERY_vs_EXECUTION,0.004427602418545673,0.0,-0.017196719847261788,0.026326940340299032,bootstrap,delta,fullwin_beta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.00035140503269082135,0.0,-0.02287051664108508,0.0226630455290191,bootstrap,delta,fullwin_beta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0002471117114435373,0.0,-0.020248180647730818,0.02126557755728653,bootstrap,delta,fullwin_beta
