,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07367280606717226,0.05200433369447454,0.05200433369447454,0.0,0.05417118093174431,0.05308775731310943,0.06175514626218852,0.05308775731310943,0.06067172264355363,0.05417118093174431,0.04875406283856988,0.06717226435536294,0.06392199349945829,0.05417118093174431,0.056338028169014086,0.04983748645720477,0.056338028169014086,0.03683640303358613,0.05200433369447454
caudalmiddlefrontal-rh,0.057176196032672114,0.056009334889148193,0.056009334889148193,0.0,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.052508751458576426,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.05367561260210035,0.057176196032672114,0.039673278879813305,0.056009334889148193
inferiorparietal-rh,0.057176196032672114,0.056009334889148193,0.056009334889148193,0.0,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.052508751458576426,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.057176196032672114,0.05367561260210035,0.057176196032672114,0.039673278879813305,0.056009334889148193
parsopercularis-lh,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05835240274599542,0.05491990846681922,0.05491990846681922,0.0,0.057208237986270026,0.05606407322654462,0.05835240274599542,0.05606407322654462,0.05835240274599542,0.057208237986270026,0.05148741418764302,0.05835240274599542,0.05835240274599542,0.057208237986270026,0.05835240274599542,0.05263157894736842,0.05835240274599542,0.038901601830663615,0.05491990846681922
postcentral-lh,0.05767012687427912,0.05536332179930796,0.05536332179930796,0.0,0.05767012687427912,0.05651672433679354,0.05767012687427912,0.05651672433679354,0.05767012687427912,0.05767012687427912,0.05190311418685121,0.05767012687427912,0.05767012687427912,0.05767012687427912,0.05767012687427912,0.0530565167243368,0.05767012687427912,0.0392156862745098,0.05536332179930796
postcentral-rh,0.06387665198237885,0.05286343612334802,0.05286343612334802,0.0,0.05506607929515418,0.053964757709251104,0.06277533039647577,0.053964757709251104,0.06167400881057269,0.05506607929515418,0.04955947136563876,0.06387665198237885,0.06387665198237885,0.05506607929515418,0.05726872246696035,0.05066079295154185,0.05726872246696035,0.037444933920704845,0.05286343612334802
precentral-lh,0.05767012687427912,0.05536332179930796,0.05536332179930796,0.0,0.05767012687427912,0.05651672433679354,0.05767012687427912,0.05651672433679354,0.05767012687427912,0.05767012687427912,0.05190311418685121,0.05767012687427912,0.05767012687427912,0.05767012687427912,0.05767012687427912,0.0530565167243368,0.05767012687427912,0.0392156862745098,0.05536332179930796
precentral-rh,0.06298342541436464,0.05303867403314917,0.05303867403314917,0.0,0.055248618784530384,0.05414364640883978,0.06298342541436464,0.05414364640883978,0.061878453038674036,0.055248618784530384,0.049723756906077346,0.06298342541436464,0.06298342541436464,0.055248618784530384,0.057458563535911604,0.05082872928176796,0.057458563535911604,0.03756906077348066,0.05303867403314917
rostralmiddlefrontal-lh,0.05835240274599542,0.05491990846681922,0.05491990846681922,0.0,0.057208237986270026,0.05606407322654462,0.05835240274599542,0.05606407322654462,0.05835240274599542,0.057208237986270026,0.05148741418764302,0.05835240274599542,0.05835240274599542,0.057208237986270026,0.05835240274599542,0.05263157894736842,0.05835240274599542,0.038901601830663615,0.05491990846681922
rostralmiddlefrontal-rh,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.05528255528255528,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.04054054054054054,0.056511056511056514
superiorfrontal-lh,0.06862745098039216,0.05228758169934641,0.05228758169934641,0.0,0.054466230936819175,0.05337690631808279,0.06209150326797386,0.05337690631808279,0.06100217864923747,0.054466230936819175,0.049019607843137254,0.06753812636165578,0.06427015250544663,0.054466230936819175,0.05664488017429194,0.05010893246187364,0.05664488017429194,0.037037037037037035,0.05228758169934641
superiorfrontal-rh,0.06571741511500548,0.05257393209200438,0.05257393209200438,0.0,0.054764512595837894,0.05366922234392114,0.0624315443592552,0.05366922234392114,0.06133625410733844,0.054764512595837894,0.04928806133625411,0.06571741511500548,0.06462212486308871,0.054764512595837894,0.056955093099671415,0.050383351588170866,0.056955093099671415,0.03723986856516977,0.05257393209200438
superiorparietal-lh,0.05835240274599542,0.05491990846681922,0.05491990846681922,0.0,0.057208237986270026,0.05606407322654462,0.05835240274599542,0.05606407322654462,0.05835240274599542,0.057208237986270026,0.05148741418764302,0.05835240274599542,0.05835240274599542,0.057208237986270026,0.05835240274599542,0.05263157894736842,0.05835240274599542,0.038901601830663615,0.05491990846681922
superiorparietal-rh,0.05981941309255079,0.05417607223476298,0.05417607223476298,0.0,0.056433408577878104,0.055304740406320545,0.05981941309255079,0.055304740406320545,0.05981941309255079,0.056433408577878104,0.050790067720090294,0.05981941309255079,0.05981941309255079,0.056433408577878104,0.05869074492099323,0.05191873589164785,0.05869074492099323,0.03837471783295711,0.05417607223476298
superiortemporal-lh,0.056626506024096385,0.056626506024096385,0.056626506024096385,0.0,0.056626506024096385,0.056626506024096385,0.056626506024096385,0.056626506024096385,0.056626506024096385,0.056626506024096385,0.05421686746987952,0.056626506024096385,0.056626506024096385,0.056626506024096385,0.056626506024096385,0.05542168674698795,0.056626506024096385,0.04096385542168675,0.056626506024096385
