,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01652498293549107,-0.006455518434695592,-0.006455518434695592,0.0,-0.004157468297676925,-0.005306493366186258,0.0038857071818884097,-0.005306493366186258,0.0027366821133790764,-0.004157468297676925,-0.009902593640223592,0.00963083252443507,0.006183757318907077,-0.004157468297676925,-0.0018594181606582578,-0.008753568571714259,-0.0018594181606582578,0.02586498338864371,-0.006455518434695592
caudalmiddlefrontal-rh,0.01968488837340914,-0.005559753337676407,-0.005559753337676407,0.0,-0.0014978707124919538,-0.0043222385906120965,-8.568677343187885e-05,-0.0043222385906120965,-0.0014978707124919538,-0.0043222385906120965,-0.009272297578869347,0.009799600799988631,-0.0014978707124919538,-0.0043222385906120965,-0.002910054651552029,-0.008034782831805028,-0.0043222385906120965,0.03360239776582615,-0.005559753337676407
inferiorparietal-rh,0.02011654407019694,-0.0062723573543562615,-0.0062723573543562615,0.0,-0.000842944827710472,-0.0050348426072919505,0.0005543544321500259,-0.0050348426072919505,-0.000842944827710472,-0.0050348426072919505,-0.009984901595549201,0.010335449251173481,-0.000842944827710472,-0.0050348426072919505,-0.0022402440875709624,-0.007350087588624392,-0.0036375433474314604,0.03369170584102362,-0.0062723573543562615
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.01893040576952281,-0.005446940388831364,-0.005446940388831364,0.0,-0.003020052200652605,-0.004233496294741984,-0.0018066081065632328,-0.004233496294741984,-0.0018066081065632328,-0.003020052200652605,-0.009087272671099487,0.008561898831479784,-0.0018066081065632328,-0.003020052200652605,-0.0018066081065632328,-0.007873828577010116,-0.0018066081065632328,0.032369807537859056,-0.005446940388831364
postcentral-lh,0.021115245912884557,-0.00618788039311733,-0.007568805052276336,0.0,0.00040137602549950523,-0.007726488490865422,0.0017823006846585038,-0.006345563831706424,0.00040137602549950523,-0.0051223226111365115,-0.012619453373145078,0.01144877329877153,0.00040137602549950523,-0.0037413979519775055,-0.0009795486336595007,-0.007253438175098156,-0.002360473292818507,0.03192372888526402,-0.007568805052276336
postcentral-rh,0.02386999264791947,-0.007477909186364828,-0.007477909186364828,0.0,-0.005141895666025372,-0.006309902426195096,0.003034151655162742,-0.006309902426195096,0.0018661448949930104,-0.005141895666025372,-0.010981929466874022,0.01327962036883416,0.0042021584153324664,-0.005141895666025372,-0.0028058821456859086,-0.00981392270670429,-0.0028058821456859086,0.03063476789226912,-0.007477909186364828
precentral-lh,0.020640382492541343,-0.006957486626087368,-0.006957486626087368,0.0,-0.00031910640536606503,-0.005734245405517456,0.0010781928544944328,-1.0,-0.00031910640536606503,-0.07079538782457971,-0.010627210287797112,0.01085928767351789,-0.00031910640536606503,-0.004511004184947544,-0.0017164056652265555,-0.008006669807366702,-0.0031137049250870535,0.03320640594021409,-0.006957486626087368
precentral-rh,0.023841837500627096,-0.007442083827510908,-0.007442083827510908,0.0,-0.0050983266159438075,-0.006270205221727358,0.0031048236245410543,-0.006270205221727358,0.0019329450187575113,-0.0050983266159438075,-0.010957719644861568,0.013473330562584072,0.0031048236245410543,-0.0050983266159438075,-0.002754569404376699,-0.00978584103907801,-0.002754569404376699,0.030956580935461043,-0.007442083827510908
rostralmiddlefrontal-lh,0.021363970262603865,-0.0074277486971531526,-0.0074277486971531526,0.0,-0.0008089627293929148,-0.006214304603063773,0.0018017806245569552,-0.7132477300924736,0.0004044813646964574,-0.35851757325367933,-0.011068080979421276,0.011582875443580411,0.0004044813646964574,-0.005000860508974394,-0.0009928178951640332,-0.008457337625471415,-0.002390117155024531,0.032873303639875825,-0.0074277486971531526
