,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03683640303358613,0.02600216684723727,0.02600216684723727,0.0,0.027085590465872156,0.026543878656554713,0.03087757313109426,0.026543878656554713,0.030335861321776816,0.027085590465872156,0.02437703141928494,0.03358613217768147,0.031960996749729145,0.027085590465872156,0.028169014084507043,0.024918743228602384,0.028169014084507043,0.018418201516793065,0.02600216684723727
caudalmiddlefrontal-rh,0.028588098016336057,0.028004667444574097,0.028004667444574097,0.0,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.026254375729288213,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.026837806301050177,0.028588098016336057,0.019836639439906652,0.028004667444574097
inferiorparietal-rh,0.028588098016336057,0.028004667444574097,0.028004667444574097,0.0,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.026254375729288213,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.028588098016336057,0.026837806301050177,0.028588098016336057,0.019836639439906652,0.028004667444574097
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02917620137299771,0.02745995423340961,0.02745995423340961,0.0,0.028604118993135013,0.02803203661327231,0.02917620137299771,0.02803203661327231,0.02917620137299771,0.028604118993135013,0.02574370709382151,0.02917620137299771,0.02917620137299771,0.028604118993135013,0.02917620137299771,0.02631578947368421,0.02917620137299771,0.019450800915331808,0.02745995423340961
postcentral-lh,0.02883506343713956,0.02768166089965398,0.02768166089965398,0.0,0.02883506343713956,0.02825836216839677,0.02883506343713956,0.02825836216839677,0.02883506343713956,0.02883506343713956,0.025951557093425604,0.02883506343713956,0.02883506343713956,0.02883506343713956,0.02883506343713956,0.0265282583621684,0.02883506343713956,0.0196078431372549,0.02768166089965398
postcentral-rh,0.031938325991189426,0.02643171806167401,0.02643171806167401,0.0,0.02753303964757709,0.026982378854625552,0.03138766519823789,0.026982378854625552,0.030837004405286344,0.02753303964757709,0.02477973568281938,0.031938325991189426,0.031938325991189426,0.02753303964757709,0.028634361233480177,0.025330396475770924,0.028634361233480177,0.018722466960352423,0.02643171806167401
precentral-lh,0.02883506343713956,0.02768166089965398,0.02768166089965398,0.0,0.02883506343713956,0.02825836216839677,0.02883506343713956,0.02825836216839677,0.02883506343713956,0.02883506343713956,0.025951557093425604,0.02883506343713956,0.02883506343713956,0.02883506343713956,0.02883506343713956,0.0265282583621684,0.02883506343713956,0.0196078431372549,0.02768166089965398
precentral-rh,0.03149171270718232,0.026519337016574586,0.026519337016574586,0.0,0.027624309392265192,0.02707182320441989,0.03149171270718232,0.02707182320441989,0.030939226519337018,0.027624309392265192,0.024861878453038673,0.03149171270718232,0.03149171270718232,0.027624309392265192,0.028729281767955802,0.02541436464088398,0.028729281767955802,0.01878453038674033,0.026519337016574586
rostralmiddlefrontal-lh,0.02917620137299771,0.02745995423340961,0.02745995423340961,0.0,0.028604118993135013,0.02803203661327231,0.02917620137299771,0.02803203661327231,0.02917620137299771,0.028604118993135013,0.02574370709382151,0.02917620137299771,0.02917620137299771,0.028604118993135013,0.02917620137299771,0.02631578947368421,0.02917620137299771,0.019450800915331808,0.02745995423340961
rostralmiddlefrontal-rh,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.0,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.02764127764127764,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.02027027027027027,0.028255528255528257
superiorfrontal-lh,0.03431372549019608,0.026143790849673203,0.026143790849673203,0.0,0.027233115468409588,0.026688453159041396,0.03104575163398693,0.026688453159041396,0.030501089324618737,0.027233115468409588,0.024509803921568627,0.03376906318082789,0.03213507625272331,0.027233115468409588,0.02832244008714597,0.02505446623093682,0.02832244008714597,0.018518518518518517,0.026143790849673203
