,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054115853658536585,0.0350609756097561,0.035823170731707314,0.01600609756097561,0.01600609756097561,0.036585365853658534,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.025914634146341462,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.024390243902439025,0.01600609756097561,0.01600609756097561,0.03125,0.03353658536585366,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.019817073170731708,0.019817073170731708,0.027439024390243903,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561,0.01600609756097561
S1_D3 hbo,0.029746835443037974,0.03481012658227848,0.01708860759493671,0.018354430379746836,0.018354430379746836,0.014556962025316455,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.016455696202531647,0.018354430379746836,0.02721518987341772,0.03354430379746835,0.018354430379746836,0.017721518987341773,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.02278481012658228,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.01708860759493671,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.018354430379746836
S2_D1 hbo,0.033660589060308554,0.018934081346423562,0.03927068723702665,0.018934081346423562,0.018934081346423562,0.0364656381486676,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.028050490883590462,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.02664796633941094,0.01753155680224404,0.018934081346423562,0.010518934081346423,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.0,0.0,0.012622720897615708,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562,0.018934081346423562
S2_D2 hbo,0.013461538461538462,0.01858974358974359,0.01730769230769231,0.021153846153846155,0.021794871794871794,0.014743589743589743,0.021153846153846155,0.021794871794871794,0.021153846153846155,0.01987179487179487,0.01987179487179487,0.021794871794871794,0.020512820512820513,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.020512820512820513,0.021794871794871794,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.01987179487179487,0.017948717948717947,0.021153846153846155,0.009615384615384616,0.01987179487179487,0.020512820512820513,0.019230769230769232,0.020512820512820513,0.019230769230769232,0.0,0.0,0.011538461538461539,0.021794871794871794,0.020512820512820513,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.01730769230769231,0.019230769230769232,0.020512820512820513,0.021153846153846155,0.021794871794871794
S2_D4 hbo,0.013461538461538462,0.01858974358974359,0.01730769230769231,0.021153846153846155,0.021794871794871794,0.014743589743589743,0.021153846153846155,0.021794871794871794,0.021153846153846155,0.01987179487179487,0.01987179487179487,0.021794871794871794,0.020512820512820513,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.020512820512820513,0.021794871794871794,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.01987179487179487,0.017948717948717947,0.021153846153846155,0.009615384615384616,0.01987179487179487,0.020512820512820513,0.019230769230769232,0.020512820512820513,0.019230769230769232,0.0,0.0,0.011538461538461539,0.021794871794871794,0.020512820512820513,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.01730769230769231,0.019230769230769232,0.020512820512820513,0.021153846153846155,0.021794871794871794
S3_D1 hbo,0.038616251005631534,0.01850362027353178,0.04022526146419952,0.01850362027353178,0.01850362027353178,0.042638777152051485,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.028962188254223652,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.027353177795655673,0.01850362027353178,0.01850362027353178,0.012067578439259855,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.0,0.0,0.014481094127111826,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178
S3_D3 hbo,0.013824884792626729,0.019091507570770244,0.017774851876234364,0.02106649111257406,0.021724818959842,0.015141540487162607,0.02106649111257406,0.021724818959842,0.02106649111257406,0.02040816326530612,0.019749835418038184,0.021724818959842,0.02040816326530612,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.021724818959842,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.021724818959842,0.02040816326530612,0.021724818959842,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.019749835418038184,0.017774851876234364,0.02106649111257406,0.009874917709019092,0.019749835418038184,0.02040816326530612,0.019091507570770244,0.02040816326530612,0.019091507570770244,0.0,0.0,0.01184990125082291,0.021724818959842,0.02040816326530612,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.021724818959842,0.017774851876234364,0.019749835418038184,0.02040816326530612,0.02106649111257406,0.021724818959842
S3_D4 hbo,0.013461538461538462,0.01858974358974359,0.01730769230769231,0.021153846153846155,0.021794871794871794,0.014743589743589743,0.021153846153846155,0.021794871794871794,0.021153846153846155,0.01987179487179487,0.01987179487179487,0.021794871794871794,0.020512820512820513,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.020512820512820513,0.021794871794871794,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.01987179487179487,0.017948717948717947,0.021153846153846155,0.009615384615384616,0.01987179487179487,0.020512820512820513,0.019230769230769232,0.020512820512820513,0.019230769230769232,0.0,0.0,0.011538461538461539,0.021794871794871794,0.020512820512820513,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021794871794871794,0.01730769230769231,0.019230769230769232,0.020512820512820513,0.021153846153846155,0.021794871794871794
S3_D5 hbo,0.013358778625954198,0.018447837150127225,0.01717557251908397,0.020356234096692113,0.02099236641221374,0.014631043256997456,0.020356234096692113,0.02099236641221374,0.023536895674300253,0.019720101781170483,0.019083969465648856,0.02099236641221374,0.019720101781170483,0.020356234096692113,0.020356234096692113,0.024173027989821884,0.02099236641221374,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.02099236641221374,0.019720101781170483,0.02480916030534351,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.019083969465648856,0.01717557251908397,0.020356234096692113,0.009541984732824428,0.019083969465648856,0.019720101781170483,0.018447837150127225,0.019720101781170483,0.018447837150127225,0.003816793893129771,0.0,0.015267175572519083,0.02099236641221374,0.019720101781170483,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.02099236641221374,0.01717557251908397,0.022900763358778626,0.019720101781170483,0.020356234096692113,0.02099236641221374
S4_D2 hbo,0.01432469304229195,0.019099590723055934,0.018417462482946793,0.021145975443383355,0.021145975443383355,0.015688949522510234,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.020463847203274217,0.019781718963165076,0.021145975443383355,0.020463847203274217,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.020463847203274217,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.019781718963165076,0.017735334242837655,0.021145975443383355,0.010231923601637109,0.019781718963165076,0.020463847203274217,0.019099590723055934,0.020463847203274217,0.019099590723055934,0.0,0.0,0.01227830832196453,0.021145975443383355,0.020463847203274217,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.018417462482946793,0.019781718963165076,0.020463847203274217,0.021145975443383355,0.021145975443383355
