,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.061224489795918366,0.0,0.0653061224489796,0.02040816326530612,0.012244897959183673,0.053061224489795916,0.036734693877551024,0.0163265306122449,0.036734693877551024,0.00816326530612245,0.0326530612244898,0.02040816326530612,0.0,0.02040816326530612,0.04897959183673469,0.0,0.0,0.04897959183673469,0.02040816326530612,0.012244897959183673,0.02857142857142857,0.05714285714285714,0.024489795918367346,0.004081632653061225,0.02857142857142857,0.02040816326530612,0.012244897959183673,0.0,0.0,0.0,0.036734693877551024,0.0,0.004081632653061225,0.0,0.012244897959183673,0.0163265306122449,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.02857142857142857,0.0,0.02040816326530612,0.012244897959183673,0.004081632653061225,0.0163265306122449,0.0163265306122449,0.0,0.00816326530612245,0.0326530612244898,0.02040816326530612
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0379746835443038,0.0,0.04810126582278481,0.02278481012658228,0.017721518987341773,0.03291139240506329,0.03291139240506329,0.020253164556962026,0.03291139240506329,0.015189873417721518,0.030379746835443037,0.02278481012658228,0.0,0.02278481012658228,0.04050632911392405,0.0,0.0,0.04050632911392405,0.02278481012658228,0.017721518987341773,0.027848101265822784,0.04556962025316456,0.02531645569620253,0.012658227848101266,0.027848101265822784,0.02278481012658228,0.017721518987341773,0.0,0.0,0.0,0.02278481012658228,0.0,0.012658227848101266,0.0,0.017721518987341773,0.020253164556962026,0.0,0.02278481012658228,0.0,0.035443037974683546,0.02278481012658228,0.027848101265822784,0.007594936708860759,0.02278481012658228,0.017721518987341773,0.012658227848101266,0.020253164556962026,0.020253164556962026,0.010126582278481013,0.015189873417721518,0.030379746835443037,0.02278481012658228
S2_D2 hbo,0.004098360655737705,0.0,0.009562841530054645,0.0273224043715847,0.025956284153005466,0.001366120218579235,0.028688524590163935,0.0273224043715847,0.028688524590163935,0.025956284153005466,0.028688524590163935,0.028688524590163935,0.0,0.0273224043715847,0.02185792349726776,0.0,0.0,0.01366120218579235,0.028688524590163935,0.0273224043715847,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0273224043715847,0.028688524590163935,0.0,0.028688524590163935,0.009562841530054645,0.0273224043715847,0.017759562841530054,0.028688524590163935,0.02185792349726776,0.028688524590163935,0.0273224043715847,0.01639344262295082,0.028688524590163935,0.028688524590163935,0.023224043715846996,0.02459016393442623,0.028688524590163935,0.028688524590163935
S2_D4 hbo,0.001488095238095238,0.0,0.00744047619047619,0.026785714285714284,0.026785714285714284,0.0,0.028273809523809524,0.026785714285714284,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.0,0.026785714285714284,0.020833333333333332,0.0,0.0,0.011904761904761904,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.026785714285714284,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.028273809523809524,0.028273809523809524,0.0,0.028273809523809524,0.010416666666666666,0.026785714285714284,0.01636904761904762,0.028273809523809524,0.023809523809523808,0.028273809523809524,0.028273809523809524,0.017857142857142856,0.028273809523809524,0.028273809523809524,0.025297619047619048,0.026785714285714284,0.028273809523809524,0.028273809523809524
S3_D1 hbo,0.08,0.0,0.08,0.017142857142857144,0.005714285714285714,0.07428571428571429,0.04,0.011428571428571429,0.04,0.0,0.03428571428571429,0.017142857142857144,0.0,0.017142857142857144,0.05714285714285714,0.0,0.0,0.05714285714285714,0.017142857142857144,0.005714285714285714,0.02857142857142857,0.06857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.017142857142857144,0.0,0.045714285714285714,0.017142857142857144,0.02857142857142857,0.0,0.017142857142857144,0.005714285714285714,0.0,0.011428571428571429,0.011428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144
S3_D3 hbo,0.00834326579261025,0.0,0.013110846245530394,0.025029797377830752,0.02264600715137068,0.0059594755661501785,0.03098927294398093,0.023837902264600714,0.03218116805721097,0.023837902264600714,0.03218116805721097,0.026221692491060787,0.0,0.025029797377830752,0.023837902264600714,0.0,0.0,0.0166865315852205,0.028605482717520857,0.026221692491060787,0.029797377830750895,0.029797377830750895,0.029797377830750895,0.021454112038140644,0.03098927294398093,0.028605482717520857,0.026221692491060787,0.0,0.0,0.0,0.0011918951132300357,0.0,0.023837902264600714,0.0,0.026221692491060787,0.027413587604290822,0.0,0.028605482717520857,0.00834326579261025,0.028605482717520857,0.0166865315852205,0.03098927294398093,0.021454112038140644,0.028605482717520857,0.026221692491060787,0.014302741358760428,0.026221692491060787,0.027413587604290822,0.02264600715137068,0.021454112038140644,0.029797377830750895,0.028605482717520857
S3_D4 hbo,0.002840909090909091,0.0,0.008522727272727272,0.026988636363636364,0.026988636363636364,0.0,0.028409090909090908,0.026988636363636364,0.028409090909090908,0.026988636363636364,0.028409090909090908,0.028409090909090908,0.0,0.026988636363636364,0.02130681818181818,0.0,0.0,0.01278409090909091,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.009943181818181818,0.026988636363636364,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.024147727272727272,0.02556818181818182,0.028409090909090908,0.028409090909090908
S3_D5 hbo,0.008206330597889801,0.0,0.012895662368112544,0.0246189917936694,0.022274325908558032,0.005861664712778429,0.03048065650644783,0.023446658851113716,0.031652989449003514,0.023446658851113716,0.032825322391559206,0.02579132473622509,0.0,0.0246189917936694,0.023446658851113716,0.0,0.0,0.016412661195779603,0.02813599062133646,0.026963657678780773,0.029308323563892145,0.029308323563892145,0.03048065650644783,0.021101992966002344,0.031652989449003514,0.02813599062133646,0.026963657678780773,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0246189917936694,0.0,0.026963657678780773,0.02813599062133646,0.0,0.029308323563892145,0.008206330597889801,0.02813599062133646,0.016412661195779603,0.031652989449003514,0.021101992966002344,0.029308323563892145,0.026963657678780773,0.01406799531066823,0.02579132473622509,0.02813599062133646,0.023446658851113716,0.021101992966002344,0.029308323563892145,0.02813599062133646
S4_D2 hbo,0.0,0.0,0.0058823529411764705,0.025,0.025,0.0,0.027941176470588237,0.025,0.029411764705882353,0.027941176470588237,0.029411764705882353,0.026470588235294117,0.0,0.025,0.01911764705882353,0.0,0.0,0.010294117647058823,0.029411764705882353,0.029411764705882353,0.027941176470588237,0.026470588235294117,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.010294117647058823,0.025,0.014705882352941176,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.027941176470588237,0.029411764705882353,0.027941176470588237,0.025,0.026470588235294117,0.029411764705882353
