,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05363984674329502,0.05172413793103448,0.05172413793103448,0.05363984674329502,0.05555555555555555,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.04789272030651341,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05172413793103448
caudalmiddlefrontal-rh,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.04618473895582329,0.04618473895582329,0.050200803212851405,0.050200803212851405,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05220883534136546
inferiorparietal-rh,0.053497942386831275,0.051440329218107,0.053497942386831275,0.053497942386831275,0.05555555555555555,0.053497942386831275,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.051440329218107,0.04526748971193416,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.053497942386831275,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.051440329218107
parsopercularis-lh,0.05363984674329502,0.05172413793103448,0.05172413793103448,0.05363984674329502,0.05555555555555555,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.04789272030651341,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05172413793103448
parstriangularis-rh,0.05311355311355311,0.04945054945054945,0.04945054945054945,0.05311355311355311,0.05860805860805861,0.05128205128205128,0.06043956043956044,0.056776556776556776,0.05860805860805861,0.04945054945054945,0.04395604395604396,0.04395604395604396,0.047619047619047616,0.045787545787545784,0.05311355311355311,0.06043956043956044,0.06043956043956044,0.05311355311355311,0.05128205128205128
postcentral-lh,0.053465346534653464,0.05148514851485148,0.053465346534653464,0.053465346534653464,0.055445544554455446,0.053465346534653464,0.055445544554455446,0.055445544554455446,0.055445544554455446,0.05148514851485148,0.04554455445544554,0.04554455445544554,0.04950495049504951,0.04950495049504951,0.053465346534653464,0.055445544554455446,0.055445544554455446,0.055445544554455446,0.05148514851485148
postcentral-rh,0.053703703703703705,0.05,0.05,0.053703703703703705,0.05740740740740741,0.05185185185185185,0.05925925925925926,0.05555555555555555,0.05740740740740741,0.05,0.044444444444444446,0.044444444444444446,0.04814814814814815,0.046296296296296294,0.053703703703703705,0.05925925925925926,0.05925925925925926,0.053703703703703705,0.05185185185185185
precentral-lh,0.054003724394785846,0.05027932960893855,0.05027932960893855,0.054003724394785846,0.05772811918063315,0.0521415270018622,0.05772811918063315,0.055865921787709494,0.05772811918063315,0.05027932960893855,0.0446927374301676,0.0446927374301676,0.048417132216014895,0.04655493482309125,0.054003724394785846,0.05772811918063315,0.05772811918063315,0.054003724394785846,0.0521415270018622
precentral-rh,0.053703703703703705,0.05,0.05,0.053703703703703705,0.05740740740740741,0.05185185185185185,0.05925925925925926,0.05555555555555555,0.05740740740740741,0.05,0.044444444444444446,0.044444444444444446,0.04814814814814815,0.046296296296296294,0.053703703703703705,0.05925925925925926,0.05925925925925926,0.053703703703703705,0.05185185185185185
rostralmiddlefrontal-lh,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.04618473895582329,0.04618473895582329,0.050200803212851405,0.050200803212851405,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05220883534136546
