,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09157509157509157,0.054945054945054944,0.047619047619047616,0.0,0.0,0.07326007326007326,0.047619047619047616,0.06227106227106227,0.0,0.09157509157509157,0.07326007326007326,0.09157509157509157,0.08058608058608059,0.07326007326007326,0.06593406593406594,0.0,0.0,0.06593406593406594,0.08058608058608059
caudalmiddlefrontal-rh,0.07389162561576355,0.06896551724137931,0.059113300492610835,0.0,0.0,0.07389162561576355,0.06403940886699508,0.07389162561576355,0.0,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.06896551724137931,0.0,0.0,0.07389162561576355,0.07389162561576355
inferiorparietal-rh,0.0718232044198895,0.0718232044198895,0.06629834254143646,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0718232044198895
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08,0.06,0.052,0.0,0.0,0.076,0.052,0.068,0.0,0.08,0.076,0.08,0.08,0.076,0.068,0.0,0.0,0.072,0.08
postcentral-rh,0.07262569832402235,0.07262569832402235,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0670391061452514,0.07262569832402235,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0,0.0,0.07262569832402235,0.07262569832402235
precentral-lh,0.07589285714285714,0.06696428571428571,0.05803571428571429,0.0,0.0,0.07589285714285714,0.05803571428571429,0.07142857142857142,0.0,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.06696428571428571,0.0,0.0,0.07142857142857142,0.07589285714285714
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09157509157509157,0.054945054945054944,0.047619047619047616,0.0,0.0,0.07326007326007326,0.047619047619047616,0.06227106227106227,0.0,0.09157509157509157,0.07326007326007326,0.09157509157509157,0.08058608058608059,0.07326007326007326,0.06593406593406594,0.0,0.0,0.06593406593406594,0.08058608058608059
rostralmiddlefrontal-rh,0.08,0.06,0.052,0.0,0.0,0.076,0.052,0.068,0.0,0.08,0.076,0.08,0.08,0.076,0.068,0.0,0.0,0.072,0.08
superiorfrontal-lh,0.09420289855072464,0.05434782608695652,0.04710144927536232,0.0,0.0,0.07246376811594203,0.04710144927536232,0.06159420289855073,0.0,0.09420289855072464,0.07246376811594203,0.09420289855072464,0.07971014492753623,0.07246376811594203,0.06521739130434782,0.0,0.0,0.06521739130434782,0.07971014492753623
superiorfrontal-rh,0.08396946564885496,0.05725190839694656,0.04961832061068702,0.0,0.0,0.07633587786259542,0.04961832061068702,0.0648854961832061,0.0,0.08396946564885496,0.07633587786259542,0.08396946564885496,0.08015267175572519,0.07633587786259542,0.06870229007633588,0.0,0.0,0.06870229007633588,0.08015267175572519
superiorparietal-lh,0.08,0.06,0.052,0.0,0.0,0.076,0.052,0.068,0.0,0.08,0.076,0.08,0.08,0.076,0.068,0.0,0.0,0.072,0.08
superiorparietal-rh,0.0759493670886076,0.06329113924050633,0.05485232067510549,0.0,0.0,0.0759493670886076,0.05485232067510549,0.07172995780590717,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.07172995780590717,0.0,0.0,0.0759493670886076,0.0759493670886076
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07659574468085106,0.06382978723404255,0.05531914893617021,0.0,0.0,0.07659574468085106,0.05531914893617021,0.07234042553191489,0.0,0.07659574468085106,0.07659574468085106,0.07659574468085106,0.07659574468085106,0.07659574468085106,0.06808510638297872,0.0,0.0,0.07234042553191489,0.07659574468085106
supramarginal-rh,0.08396946564885496,0.05725190839694656,0.04961832061068702,0.0,0.0,0.07633587786259542,0.04961832061068702,0.0648854961832061,0.0,0.08396946564885496,0.07633587786259542,0.08396946564885496,0.08015267175572519,0.07633587786259542,0.06870229007633588,0.0,0.0,0.06870229007633588,0.08015267175572519
