,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446
caudalmiddlefrontal-rh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
inferiorparietal-rh,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
parstriangularis-rh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
postcentral-lh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
postcentral-rh,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446
precentral-lh,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446
precentral-rh,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446
rostralmiddlefrontal-lh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
rostralmiddlefrontal-rh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
superiorfrontal-lh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
superiorfrontal-rh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
superiorparietal-lh,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456
