,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07484076433121019,0.0589171974522293,0.04777070063694268,0.0,0.025477707006369428,0.06847133757961783,0.04777070063694268,0.06050955414012739,0.03662420382165605,0.07484076433121019,0.06847133757961783,0.07643312101910828,0.07165605095541401,0.06847133757961783,0.06050955414012739,0.022292993630573247,0.007961783439490446,0.06369426751592357,0.06528662420382166
caudalmiddlefrontal-rh,0.06630824372759857,0.06451612903225806,0.05197132616487455,0.0,0.02867383512544803,0.06810035842293907,0.053763440860215055,0.06451612903225806,0.04121863799283154,0.06630824372759857,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06093189964157706,0.025089605734767026,0.008960573476702509,0.06630824372759857,0.06093189964157706
inferiorparietal-rh,0.05905511811023622,0.05905511811023622,0.1062992125984252,0.0,0.031496062992125984,0.05905511811023622,0.05511811023622047,0.05905511811023622,0.03346456692913386,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.027559055118110236,0.03937007874015748,0.05905511811023622,0.05708661417322835
parsopercularis-lh,0.0,0.0,0.0,0.2976190476190476,0.2619047619047619,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0
parstriangularis-rh,0.045845272206303724,0.045845272206303724,0.04297994269340974,0.06303724928366762,0.10315186246418338,0.045845272206303724,0.04011461318051576,0.08882521489971347,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.10028653295128939,0.014326647564469915,0.045845272206303724,0.04297994269340974
postcentral-lh,0.06969205834683954,0.06158833063209076,0.04862236628849271,0.0,0.02593192868719611,0.06969205834683954,0.04862236628849271,0.06158833063209076,0.03727714748784441,0.06969205834683954,0.0713128038897893,0.07293354943273905,0.07293354943273905,0.0713128038897893,0.059967585089141004,0.022690437601296597,0.008103727714748784,0.06482982171799027,0.06320907617504051
postcentral-rh,0.0641025641025641,0.0641025641025641,0.05982905982905983,0.0,0.03418803418803419,0.0641025641025641,0.05982905982905983,0.0641025641025641,0.03632478632478633,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.029914529914529916,0.010683760683760684,0.0641025641025641,0.0641025641025641
precentral-lh,0.061389337641357025,0.05815831987075929,0.048465266558966075,0.024232633279483037,0.050080775444264945,0.061389337641357025,0.048465266558966075,0.08077544426494346,0.033925686591276254,0.061389337641357025,0.061389337641357025,0.061389337641357025,0.061389337641357025,0.061389337641357025,0.05492730210016155,0.046849757673667204,0.008077544426494346,0.05977382875605816,0.05654281098546042
precentral-rh,0.06069364161849711,0.06069364161849711,0.049132947976878616,0.0,0.046242774566473986,0.06358381502890173,0.049132947976878616,0.057803468208092484,0.06358381502890173,0.06069364161849711,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.05491329479768786,0.04046242774566474,0.014450867052023121,0.06069364161849711,0.05202312138728324
rostralmiddlefrontal-lh,0.07484076433121019,0.0589171974522293,0.04777070063694268,0.0,0.025477707006369428,0.06847133757961783,0.04777070063694268,0.06050955414012739,0.03662420382165605,0.07484076433121019,0.06847133757961783,0.07643312101910828,0.07165605095541401,0.06847133757961783,0.06050955414012739,0.022292993630573247,0.007961783439490446,0.06369426751592357,0.06528662420382166
rostralmiddlefrontal-rh,0.06969205834683954,0.06158833063209076,0.04862236628849271,0.0,0.02593192868719611,0.06969205834683954,0.04862236628849271,0.06158833063209076,0.03727714748784441,0.06969205834683954,0.0713128038897893,0.07293354943273905,0.07293354943273905,0.0713128038897893,0.059967585089141004,0.022690437601296597,0.008103727714748784,0.06482982171799027,0.06320907617504051
superiorfrontal-lh,0.07561728395061729,0.05864197530864197,0.046296296296296294,0.0,0.024691358024691357,0.06944444444444445,0.046296296296296294,0.05864197530864197,0.035493827160493825,0.07561728395061729,0.07098765432098765,0.08024691358024691,0.07407407407407407,0.07098765432098765,0.05864197530864197,0.021604938271604937,0.007716049382716049,0.06172839506172839,0.06327160493827161
superiorfrontal-rh,0.07097791798107256,0.05993690851735016,0.0473186119873817,0.0,0.025236593059936908,0.07097791798107256,0.0473186119873817,0.05993690851735016,0.03627760252365931,0.07097791798107256,0.07255520504731862,0.07570977917981073,0.07413249211356467,0.07255520504731862,0.05993690851735016,0.022082018927444796,0.007886435331230283,0.06309148264984227,0.06309148264984227
superiorparietal-lh,0.06969205834683954,0.06158833063209076,0.04862236628849271,0.0,0.02593192868719611,0.06969205834683954,0.04862236628849271,0.06158833063209076,0.03727714748784441,0.06969205834683954,0.0713128038897893,0.07293354943273905,0.07293354943273905,0.0713128038897893,0.059967585089141004,0.022690437601296597,0.008103727714748784,0.06482982171799027,0.06320907617504051
