,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
caudalmiddlefrontal-rh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
inferiorparietal-rh,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.05055292259083728,0.053712480252764615,0.052132701421800945,0.053712480252764615,0.052132701421800945,0.053712480252764615
parsopercularis-lh,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.05055292259083728,0.053712480252764615,0.052132701421800945,0.053712480252764615,0.052132701421800945,0.053712480252764615
parstriangularis-rh,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.05055292259083728,0.053712480252764615,0.052132701421800945,0.053712480252764615,0.052132701421800945,0.053712480252764615
postcentral-lh,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616
postcentral-rh,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616
precentral-lh,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.05055292259083728,0.053712480252764615,0.052132701421800945,0.053712480252764615,0.052132701421800945,0.053712480252764615
precentral-rh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
rostralmiddlefrontal-lh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
rostralmiddlefrontal-rh,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.05055292259083728,0.053712480252764615,0.052132701421800945,0.053712480252764615,0.052132701421800945,0.053712480252764615
superiorfrontal-lh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
superiorfrontal-rh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
superiorparietal-lh,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616
superiorparietal-rh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
superiortemporal-lh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
superiortemporal-rh,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.05339805825242718
supramarginal-lh,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.05175292153589316,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05342237061769616,0.05342237061769616,0.05342237061769616
supramarginal-rh,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.05055292259083728,0.053712480252764615,0.052132701421800945,0.053712480252764615,0.052132701421800945,0.053712480252764615
