subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9751382249743593,1.0,0.9067723364285183,1.0367085128848714,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9849264291504591,1.0000000000000007,0.8180899222225578,1.187497739901101,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9809602215510701,0.9999999999999988,0.8972130666491134,1.0588082467372997,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0009677670363153,1.0,0.880277741009181,1.1212829535541098,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_EXECUTION,0.9800323270624092,1.0000000000000004,0.862431129325538,1.1121031263929861,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY,0.9909639942936928,0.9999999999999993,0.8887454038291471,1.0900456001457046,bootstrap,critical,rtwin_alpha
S05,Sess01,LEFT,0.9780492232627147,0.9999999999999993,0.9019927015388158,1.0477583798110857,bootstrap,critical,rtwin_alpha
S05,Sess01,RIGHT,0.9929470980933872,1.0000000000000004,0.8491838316158694,1.1543903467276055,bootstrap,critical,rtwin_alpha
S05,Sess01,LEFT_vs_RIGHT,-0.014897874830672508,0.0,-0.2523976451887897,0.19857454819521625,bootstrap,delta,rtwin_alpha
S05,Sess01,IMAGERY_vs_EXECUTION,0.010931667231283582,0.0,-0.223357722563839,0.22761447082016661,bootstrap,delta,rtwin_alpha
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009788204176099824,0.0,-0.2807254034725828,0.2186185906623136,bootstrap,delta,rtwin_alpha
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.020007545485245193,0.0,-0.2240698869049964,0.17853050572811868,bootstrap,delta,rtwin_alpha
