,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19678714859437751,0.08433734939759036,0.08032128514056225,0.0,0.012048192771084338,0.20481927710843373,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.13291139240506328,0.27848101265822783,0.13291139240506328,0.0,0.0,0.1962025316455696,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.12422360248447205,0.13043478260869565,0.13043478260869565,0.012422360248447204,0.0,0.13043478260869565,0.08695652173913043,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.0,0.006211180124223602,0.13043478260869565,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.0,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.012422360248447204
S2_D2 hbo,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224
S2_D4 hbo,0.04081632653061224,0.0,0.01020408163265306,0.01020408163265306,0.15306122448979592,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.0,0.0,0.05102040816326531,0.14285714285714285,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
S3_D1 hbo,0.17921146953405018,0.11469534050179211,0.07526881720430108,0.0,0.010752688172043012,0.2222222222222222,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.20093457943925233,0.06542056074766354,0.06542056074766354,0.0,0.014018691588785047,0.20093457943925233,0.19158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.05172413793103448
S3_D5 hbo,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.06060606060606061
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.574468085106383,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
