,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15579428692489672,0.12993008721443453,0.13840436425267472,0.0,0.0,0.12150877440768335,0.14737297411814554,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.1439832633028495,0.056707037180890506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.13851519681116092,0.1465611101884146,0.12300466884423039,0.0,0.0,0.1338463525807821,0.1360885050471498,0.00205761316872428,0.03909465020576132,0.006172839506172839,0.00411522633744856,0.0,0.0,0.1426304231486095,0.060012179593644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.047325102880658436,0.0,0.0,0.0,0.00205761316872428,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428
S2_D1 hbo,0.07968978435672515,0.05820540935672515,0.09235654239766082,0.01608187134502924,0.015842013888888888,0.05429915935672515,0.07773665935672515,0.012792397660818713,0.05331688596491228,0.0014619883040935672,0.012426900584795321,0.01023391812865497,0.0043859649122807015,0.06992415935672515,0.047206231725146194,0.014380025584795321,0.013157894736842105,0.01657300804093567,0.013157894736842105,0.011821546052631578,0.00999406067251462,0.0,0.004877101608187134,0.015716374269005847,0.008771929824561403,0.009868421052631578,0.004751461988304093,0.0,0.004751461988304093,0.013888888888888888,0.01425438596491228,0.014380025584795321,0.0,0.0,0.005116959064327485,0.0062134502923976605,0.07432154605263158,0.00804093567251462,0.010599415204678362,0.005847953216374269,0.005608095760233918,0.007675438596491228,0.009868421052631578,0.00804093567251462,0.006944444444444444,0.00804093567251462,0.01425438596491228,0.007309941520467836,0.00804093567251462,0.008771929824561403,0.015476516812865496,0.013523391812865496
S2_D2 hbo,0.0,0.0,0.01614114114114114,0.07214714714714715,0.01614114114114114,0.0,0.0,0.013888888888888888,0.015765765765765764,0.003003003003003003,0.014264264264264264,0.06655746655746655,0.010926835926835927,0.0,0.015015015015015015,0.013138138138138139,0.015015015015015015,0.01876876876876877,0.015765765765765764,0.012762762762762763,0.008258258258258258,0.0,0.003003003003003003,0.019144144144144143,0.011636636636636636,0.013138138138138139,0.06017608517608517,0.05492082992082992,0.05221130221130221,0.06880971880971881,0.016891891891891893,0.012762762762762763,0.05492082992082992,0.004920829920829921,0.010176085176085176,0.0613022113022113,0.010135135135135136,0.009009009009009009,0.010885885885885885,0.011302211302211302,0.008674583674583673,0.010135135135135136,0.013513513513513514,0.00975975975975976,0.06317908817908818,0.009384384384384385,0.016516516516516516,0.007882882882882882,0.009009009009009009,0.010135135135135136,0.01463963963963964,0.014264264264264264
S2_D4 hbo,0.0,0.0,0.014522821576763486,0.01784232365145228,0.08575380359612725,0.0,0.0,0.015352697095435684,0.04993084370677732,0.002074688796680498,0.014522821576763486,0.012033195020746889,0.005809128630705394,0.0,0.08201936376210235,0.08118948824343016,0.016182572614107885,0.04951590594744122,0.016182572614107885,0.042461964038727526,0.042461964038727526,0.0,0.03665283540802213,0.015352697095435684,0.007883817427385892,0.009543568464730291,0.007468879668049793,0.0004149377593360996,0.006224066390041493,0.015352697095435684,0.014107883817427386,0.04744121715076072,0.0004149377593360996,0.0004149377593360996,0.006224066390041493,0.007468879668049793,0.011203319502074689,0.00995850622406639,0.012033195020746889,0.007468879668049793,0.07123098201936376,0.011203319502074689,0.00995850622406639,0.010788381742738589,0.011203319502074689,0.01037344398340249,0.01701244813278008,0.008713692946058092,0.00995850622406639,0.011203319502074689,0.04951590594744122,0.015352697095435684
S3_D1 hbo,0.13162011383768707,0.14288137509894833,0.11890761053940971,0.0,0.0,0.14304157714199556,0.13162011383768707,0.009009009009009009,0.038288288288288286,0.0,0.0,0.0020920502092050207,0.0,0.13403256813298653,0.0587281842511968,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.0022522522522522522,0.0,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0472972972972973,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.008848806965961778,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0
S3_D3 hbo,0.14813321912631633,0.13127928654204665,0.1350497976184478,0.0,0.0,0.11930434490519137,0.14813321912631633,0.0,0.035580524344569285,0.003745318352059925,0.003745318352059925,0.0,0.0,0.1387699232461665,0.05723786970322971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.003745318352059925,0.0,0.06179775280898876,0.0,0.0,0.0,0.0018726591760299626,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626
S3_D4 hbo,0.0,0.025,0.01375,0.01625,0.02375,0.041666666666666664,0.0,0.057916666666666665,0.02416666666666667,0.010833333333333334,0.02291666666666667,0.020416666666666666,0.014166666666666668,0.0,0.02375,0.0225,0.016666666666666666,0.025416666666666664,0.016666666666666666,0.018333333333333333,0.019583333333333335,0.017499999999999998,0.03791666666666667,0.02416666666666667,0.00875,0.01875,0.005833333333333334,0.0,0.005833333333333334,0.0225,0.022083333333333333,0.02291666666666667,0.0,0.0,0.014166666666666668,0.015416666666666665,0.01125,0.0275,0.037500000000000006,0.03291666666666667,0.020833333333333332,0.035,0.019166666666666665,0.010833333333333334,0.017083333333333332,0.027916666666666666,0.025,0.02625,0.019583333333333335,0.020416666666666666,0.02416666666666667,0.015
S3_D5 hbo,0.055232558139534885,0.04941860465116279,0.06969698347182574,0.017200938232994525,0.02262396130698038,0.0436046511627907,0.055232558139534885,0.01602814698983581,0.07243349637252941,0.001954652071931196,0.013682564503518374,0.011336982017200938,0.0050820953870211105,0.055232558139534885,0.056334890994054226,0.020278378820662947,0.01641907740422205,0.019716984562794332,0.01602814698983581,0.012680237103842027,0.013462097932614506,0.00039093041438623924,0.007598141716820918,0.01602814698983581,0.008600469116497263,0.010164190774042221,0.00547302580140735,0.0,0.00547302580140735,0.014855355746677092,0.014855355746677092,0.0173714020764769,0.0,0.0,0.00547302580140735,0.006645817044566067,0.06696047057112206,0.01055512118842846,0.012118842845973418,0.007427677873338546,0.009723257632234486,0.010164190774042221,0.010164190774042221,0.0109460516028147,0.008991399530883503,0.0109460516028147,0.017591868647380767,0.009382329945269743,0.0109460516028147,0.012118842845973418,0.019326054148408094,0.01602814698983581
S4_D2 hbo,0.0,0.014285714285714285,0.006896551724137931,0.020689655172413793,0.010344827586206896,0.0,0.007142857142857143,0.013793103448275862,0.010344827586206896,0.12635467980295567,0.06995073891625615,0.04876847290640394,0.06330049261083744,0.0,0.014039408866995073,0.017241379310344827,0.017241379310344827,0.020689655172413793,0.02413793103448276,0.0034482758620689655,0.0034482758620689655,0.010591133004926107,0.05,0.052216748768472904,0.0034482758620689655,0.007142857142857143,0.020935960591133004,0.010591133004926107,0.0416256157635468,0.017487684729064038,0.0,0.006896551724137931,0.0034482758620689655,0.010591133004926107,0.05344827586206897,0.024876847290640394,0.0,0.0,0.007142857142857143,0.024876847290640394,0.03201970443349754,0.010591133004926107,0.02142857142857143,0.0,0.014285714285714285,0.0,0.03152709359605911,0.0034482758620689655,0.014285714285714285,0.007142857142857143,0.013793103448275862,0.014039408866995073
