,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08295964125560538,0.08071748878923767,0.06950672645739911,0.0,0.0,0.07623318385650224,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.08295964125560538,0.2841657646513066,0.06950672645739911,0.0,0.0,0.07623318385650224,0.07847533632286996,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011330409356725146,0.011330409356725146,0.04068769861416671,0.028943607679434383,0.024339049660593068,0.011330409356725146,0.011330409356725146,0.025118228314623642,0.025508405257516784,0.01164419623549764,0.023412967037099715,0.01961226753915872,0.014568172843684774,0.020976711607529005,0.028359517496850378,0.017518004550497356,0.026823489592147573,0.02801752505594103,0.022536244147345855,0.020854487504935973,0.022778341889020514,0.01045016077170418,0.010158703296290029,0.025630629360109812,0.016274609352964403,0.021122440345236082,0.013325952877907523,0.00857449088960343,0.014397764239107953,0.021123615576991783,0.024168641056016245,0.02368091987739982,0.009914255091103965,0.010182207931404072,0.017442789718132415,0.017467469585002164,0.015227477858633723,0.01929495496511912,0.021853434497282866,0.012278821383576841,0.011157650288636918,0.014910165284594122,0.019514723303435438,0.02251038904872041,0.018198463737048948,0.01822314360391869,0.025508405257516784,0.016152385250371375,0.01768723792331848,0.019757996276865798,0.02826079802937139,0.0285287508696715
S2_D2 hbo,0.0,0.0,0.027351903472979708,0.03560006194535342,0.027850159576616976,0.0,0.0,0.02709267563527653,0.02797304030487887,0.013715509231204298,0.026222410751558733,0.023222774343850575,0.017592143713219946,0.009965122072745391,0.025976649295034945,0.0178715711226922,0.029215313968677197,0.03197255551515641,0.026229143942148425,0.02397352509460133,0.020963788901008633,0.007972097658196313,0.009978588453924776,0.030354906475982706,0.018861350139377044,0.022854132159064892,0.014599240496101482,0.009343985240846227,0.017469262984958052,0.021987233870641942,0.024365733446450936,0.022229628731870885,0.009343985240846227,0.011835265759032576,0.018336161273381002,0.018216647140413957,0.015117696171507832,0.02096715549630348,0.021349264062268544,0.012735830000403993,0.011353842631869539,0.01711072058605691,0.02422601974171481,0.02371093066160331,0.02084090817274674,0.020346018664404317,0.028723791055629617,0.01610410859289783,0.019472387185391668,0.02184415357061097,0.027843426386027284,0.027717179062470544
S2_D4 hbo,0.0,0.0,0.024051672820807952,0.030018078018842435,0.03443917504486556,0.0,0.0,0.02885190302449868,0.030361406614841546,0.01451513347640522,0.027492646881157344,0.023679568763467905,0.017455502373426413,0.010058231868713605,0.02673438052582213,0.02087538907279313,0.028623017293832608,0.028093636669163473,0.027564256044494334,0.020245623823446073,0.020245623823446073,0.007146638433033351,0.010730830820056715,0.02726376115049127,0.01555983648508838,0.018013658459436484,0.016468350287425125,0.009149718066376862,0.017341059508093372,0.02329340646547274,0.020989831938126167,0.023107354436802716,0.009149718066376862,0.012061311502057116,0.017341059508093372,0.018585872786101673,0.01649712574876606,0.021869570279121973,0.02262080751412963,0.013821447164079438,0.011975644098065015,0.01834995793510804,0.02107549934211827,0.022964136110128743,0.023114383557130275,0.021490437101454367,0.02998227343717394,0.017448473253098853,0.02107549934211827,0.02337907386946484,0.027564256044494334,0.02726376115049127
S3_D1 hbo,0.07531380753138076,0.07531380753138076,0.06485355648535565,0.0,0.0,0.07322175732217573,0.07531380753138076,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.07322175732217573,0.027196652719665274,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0
S3_D3 hbo,0.08071748878923767,0.08071748878923767,0.06950672645739911,0.0,0.0,0.07623318385650224,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.00626808100289296,0.023875361620057857,0.02878616200578592,0.027470668595306974,0.0,0.0,0.0357774831243973,0.028851655416264867,0.013348601735776278,0.026878415300546448,0.02293193506910961,0.016923015107682418,0.009884281581485053,0.02650634844101575,0.018747187399549982,0.029926068788171008,0.02913733526197364,0.026792028286724525,0.021089681774349084,0.023062921890067502,0.009030054644808744,0.011333574413371905,0.02644085503053681,0.015500241080038574,0.018854468016714882,0.014030054644808745,0.008437801350048216,0.015717614914818386,0.02139906782385085,0.026527242044358728,0.02253897460623594,0.008678881388621022,0.011571841851494697,0.017646255223400836,0.01793193506910961,0.016071600771456123,0.02240517518482803,0.026723722275795565,0.01346150755384121,0.010675827708132433,0.01626808100289296,0.020958694953391192,0.02361057537769206,0.020321841851494698,0.021375361620057858,0.02896174863387978,0.017538974606235935,0.021134281581485052,0.02365517518482803,0.027887335261973643,0.027054001928640308
S3_D5 hbo,0.0,0.0,0.023123395136908968,0.027858131838678364,0.028133276024647363,0.0,0.0,0.028017489796230127,0.033630778375090445,0.012167795944044874,0.027670131110978408,0.023992399423950494,0.017737512793770668,0.009325044404973356,0.027182509648273727,0.02068112160227309,0.030628668878467165,0.031019599292853403,0.029571663863725686,0.022206652899620455,0.021656364527682458,0.006163576950798317,0.010907861242617108,0.028239514663015206,0.0159272897204049,0.017935061111520018,0.013021871272100067,0.0077708703374777975,0.014576045339595627,0.02151610175022949,0.02040597741630409,0.023123395136908968,0.008214920071047958,0.010879218472468916,0.015686169673521027,0.017969085250605144,0.016168409767288776,0.024098638062318337,0.023664135918797576,0.012534249809395385,0.012346249081695428,0.018601135711875258,0.020377334646155897,0.024267543609919492,0.02098074233727782,0.022713369542423936,0.03180146012162588,0.02048357328452374,0.023157419275994094,0.025218309986293132,0.028630445077401444,0.028017489796230127
S4_D2 hbo,0.0,0.0,0.017336112163698368,0.032502841985600606,0.023531640773020085,0.0,0.0,0.026705191360363773,0.023531640773020085,0.07992610837438424,0.05401667298219022,0.04519704433497537,0.04077302008336491,0.012912087912087911,0.01953391436150057,0.022461159530125046,0.029878741947707465,0.03195339143615006,0.03430276619931792,0.014986737400530505,0.015261462675255778,0.01004168245547556,0.006593406593406593,0.04892004547176961,0.01004168245547556,0.007967032967032966,0.021485411140583555,0.011415308829101932,0.04464759378552482,0.017212959454338764,0.007142857142857143,0.014588859416445624,0.01416256157635468,0.016635089048882154,0.0171845395983327,0.014437286851079955,0.005494505494505495,0.013186813186813187,0.010714285714285714,0.009492231906025009,0.01004168245547556,0.01004168245547556,0.00989010989010989,0.012637362637362638,0.012637362637362638,0.00989010989010989,0.03015346722243274,0.011964759378552481,0.00989010989010989,0.012362637362637362,0.025606290261462675,0.018709738537324744
