subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9815861393049924,0.9999999999999998,0.9715867168505935,0.9919560850971241,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9798012649624939,0.9999999999999988,0.9705289891658588,0.9905514886700809,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9810977240502746,1.0000000000000024,0.9710015185839009,0.9911074817475398,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9810308989248122,1.0000000000000004,0.9701818501917091,0.9924587351946201,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_EXECUTION,0.9806937021337432,0.9999999999999993,0.9710578530082261,0.9912537868836024,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY,0.9810643114875435,1.0000000000000013,0.9705916843878051,0.99178310847108,bootstrap,critical,rtwin_theta
S11,Sess01,LEFT,0.9813419316776335,1.000000000000001,0.9712941177172472,0.991531783422332,bootstrap,critical,rtwin_theta
S11,Sess01,RIGHT,0.980416081943653,0.9999999999999996,0.970355419678784,0.9915051119323506,bootstrap,critical,rtwin_theta
S11,Sess01,LEFT_vs_RIGHT,0.0009258497339804661,0.0,-0.020210994215103417,0.02117636374354792,bootstrap,delta,rtwin_theta
S11,Sess01,IMAGERY_vs_EXECUTION,0.0003706093538002886,0.0,-0.020662102495797363,0.020725255462853864,bootstrap,delta,rtwin_theta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017848743424985214,0.0,-0.018964771819487414,0.02142709593126524,bootstrap,delta,rtwin_theta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,6.682512546241082e-05,0.0,-0.0214572166107192,0.020925631555830715,bootstrap,delta,rtwin_theta
