,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.055100636275325375,0.0,-0.0034070256130602767,0.0,-0.01713697352665003,0.06304233412187904,-0.20446923308328438,0.0,-0.032190833177241265,0.0,0.15093923866357167,0.10786080352250128,0.0,0.0,0.033499644661758296,0.0,0.027399369117247795,-0.04159347641016779,0.0,0.0557601196070306,0.0,0.0,-0.06346096347090752,0.012497957842955132,-0.07525417639159225,0.00832411571321398,-0.11749085089057706,0.044988259499690646,0.0,-0.012649562413401545,0.03299402125732433,0.0,0.10277031307458362,0.07193967813210271,-0.03723185956807328,-0.04673906112070402,0.0,0.0,0.0,0.0,0.0,-0.009090015210261959,-0.01415035795397461,0.00047133592366426435,0.022727289836492876,0.0054106934571240845,-0.013078361139279564,-0.04232984122567677,-0.07806244719593419,0.02661018519320847,-0.026156722278559127,0.01123200723653594,-0.049551711203311345,0.0011433045782824314,0.027378017639056357,0.027378017639056357,0.027964227319063974,0.00307127717255498,0.08223847780630791,-0.11658832691340891,-0.007159157502634839,0.11525090354881957
Pz,0.0,0.02561188184914512,0.1098069385968039,-0.06956494987112433,-0.07128968430876646,0.10089915988719533,0.0014560863918013692,-0.10888977453519463,-0.04976569490780433,0.0,0.09017144224230514,-0.024933052634532087,-0.02990956042324287,0.0,0.0,-0.021939714959354595,0.03290099916801974,0.0,0.04353566556576349,0.124923394309066,0.0,-0.007559559227852594,0.01761366622126309,0.03489499911759669,-0.13311397770783914,-0.06787718640817067,-0.06248819919533755,-0.03915924886047559,0.0,-0.051371039904830273,-0.0768586002812477,-0.007413285757373065,0.0,-0.004816034991077838,0.03607215685684892,-0.02954616101625388,-0.08572605402352675,0.04953336357155133,0.0,0.0,0.0,0.0,-0.046343384831618074,0.16484974949871053,-0.04601470834345057,0.01678701465231755,-0.1082365430012525,0.01838738496216678,-0.05733533719126148,0.02293099942013497,0.0,0.0,0.03990859288236885,-0.005125478196992612,0.00949909793843217,-0.0033119239185975193,0.07503952875571282,0.029526940731902904,0.08255560595258554,0.020349240650340203,-0.11714529418328876,0.17848053945843345
P3,0.04037522434536276,-0.030793058199922837,0.06814491230258204,-0.010504593031842513,0.047844379324181875,0.0,-0.012587460290165805,-0.06669251249631711,-0.029624182634115395,0.0,0.0,-0.028115234291107905,0.09620761758561616,0.00829469525461169,-0.07594749565011014,0.06795010318362048,-0.016956810217071076,0.0,-0.05855864007748989,0.2060268457249352,0.05299388634890803,-0.020391268826517817,-0.009174931306488016,0.07422182822581128,0.06546123798812782,0.010114765002229952,-0.03831086870436681,0.052679304867404915,0.01691190651443046,-0.0024173956654818395,0.013363675687985504,0.1562476136721796,-0.06295586869123403,-0.002235787368612483,0.0298513543335748,0.0,-0.010354902350355596,-0.07657571737497754,0.02905506798684984,0.03735651598309265,0.0,0.009056125086810338,-0.05005129621054373,0.0009216328060679657,-0.043872123838871666,0.0,-0.006687472409919597,-0.02655227934266134,-0.06151999738675381,-0.06402496726437175,0.05440672289535002,0.0,0.013052603953471109,-0.04936893040634397,0.03271796461541278,-0.05005129621054373,-0.19718497559164957,0.0,-0.03367648942561276,0.0,-0.04806942842516837,0.0
P7,-0.07540685717379071,0.03785219303625174,0.0,0.13609902266202464,0.014748496841117117,0.0,0.0,0.045135011644395505,-0.061550202052152156,0.0,0.0,-0.0002965070403480521,0.005752550648948054,-0.2821534920936538,-0.03458442724608286,-0.04426518093386762,-0.04299352085046756,0.006186604407339123,0.024535542328598812,0.02506121744095589,0.0489856934922469,-0.013036092371326819,0.053334770245198004,0.1316489316904066,-0.012654336888190095,0.005850053927021103,0.0,0.032137680033795774,0.0,0.03674452871050147,-0.060188918216002626,-0.07653233265399655,0.09970553806519784,0.0,0.025558635639014775,-0.033677616582391524,0.07148843006158337,0.04480831443648056,0.0,0.03215982081009766,0.0,-0.024313577308540273,-0.10257222733901539,0.0,0.028556812777561766,-0.0026685633631324686,0.11920718067467045,-0.008549760823573139,0.0,0.0,-0.009105791289417641,0.0,-0.0850294181085426,0.010914641279700857,0.056872187462369765,0.05434261813687924,0.014785121045919659,0.06163763320722579,-0.13542037371181806,-0.12267682734243562,0.00356679268324318,0.0
O1,-0.025172821814762436,0.02905300352064464,0.00015131772667002414,0.010873138611167508,0.14010047372597145,-0.022733538461466613,-0.02418703585580872,0.015163508000316865,-0.06105590291211575,0.0,0.008008147231988096,0.0,-0.022611705705107288,-0.021659379275841183,-0.07210563027502939,0.09432657839628844,0.08891358686298875,0.020178306119622836,0.029983198165356127,-0.004697725201173791,0.0,0.0012808951694279988,-0.04913413126101501,0.030320039117989844,0.029644873457166404,0.03590928280469191,0.025875331260574133,-0.029854743927996516,-0.0209294818780489,-0.06776996570608845,-0.0005597327862107188,0.016401951097877402,0.013559623269845309,-0.044724528078655595,-0.04360710972959006,0.02540667471530217,0.08025678516838826,-0.04859224033188726,0.0,-0.05110466882885562,0.0,-0.00338140378161295,-0.04734396634354066,0.00015131772667002414,-0.01774751222775715,-0.007308312992402635,0.02956167548073918,0.07192437084425954,-0.010266439679803702,-0.02291038324258833,0.04739761742694281,0.0,0.027082588506536425,-0.036658686105024506,0.05505350269768515,0.005477955576509756,-0.07760567919003054,-0.022993534555401367,-0.09016164447302367,-0.022298000384034296,-0.0004066338909139475,0.03752679621416599
Oz,-0.006588996892205022,-0.009269495861491011,-0.018284691704123085,0.10674895403261063,0.03631360538399967,-4.585378505885592e-05,-0.01537432608181172,0.0,-0.010535016292950837,0.0,0.0,-0.023610572197067997,0.02234959434903264,0.02928518741808724,0.10746002198355335,-0.25793709251107216,-0.019470534798418506,-0.052868805531469,-0.03814385239053963,-0.08735977679577829,0.0530411218691352,-0.017423387001014652,0.0428841589499973,0.08295072816741958,0.05462943212516518,0.07913324199002049,0.015594939248896307,0.05726575696406431,0.04164844392636052,-0.03305551382399597,0.0,0.0,0.0079546214223653,0.0,0.07768778023839937,0.06178950382631016,0.05075995762326599,0.01372414561868303,-0.04219254767853011,0.09125859745880141,-0.030983863528245652,-0.021719021342687068,-0.031107716081150885,-0.03869938097676161,0.0,0.007262721076799934,0.0,-0.014602943552301562,0.0,-0.002745839306950201,0.03427970473405567,0.0,-0.11342000700087544,-0.05945552190555247,-0.029650486014922598,0.0,-0.008355368346454728,-0.01820946806191252,-0.00024479343921961243,-0.137226126813184,0.005192395279521863,0.05936638602919997
O2,0.0,0.024533642024803803,-0.0034262950455034016,-0.005467489478882505,0.11086074281797276,-0.014577825877496432,-0.2124839775361521,0.05314935986362831,0.03787938955994787,0.0,0.012709740198161974,0.022074811923123425,-0.010043309135772489,-0.015073656328167557,0.1581481710332301,0.019357288549197427,-0.07413877289327007,-0.03467897632310675,-0.02867510497019341,-0.022815806008766436,0.0,-0.008801396647990452,-0.01268279495868404,0.030729013743230338,0.06757104374348454,0.04192936896090086,0.021533943635172418,0.030105265107309216,0.04962876173291187,-0.05837248121713209,0.004459557964267359,0.0,-0.07051748288259124,0.0,0.06386671304895826,0.022644694675781327,0.06358146201250585,-0.03671479187173395,-0.05311187632408032,-0.006767695636093577,0.0,-0.050776748101274805,-0.002630302446525882,-0.03673230538426549,0.0,-0.004248950105926425,0.0,-0.01056511020295017,-0.07433744548280218,-0.005235819501805531,-0.020358901431744614,0.01576243594392714,0.04638549768510545,-0.014917942490833133,-0.03281441780486312,-0.07560445146337667,0.06202564681814175,-0.04385003909992854,0.054406607164061774,0.027157554989069684,-0.06816871989666018,0.06809017335368013
P4,0.05419981314555745,0.1306550474090289,-0.11710504101793108,0.0903330219092624,-0.014592692603555654,-0.03158352980198865,-0.009669898539828723,0.0,-0.03909889706404635,0.0,-0.01855041760701837,0.0,0.0,0.046816568690986445,0.041959079089769515,0.16940668530974964,-0.02265224607494944,0.05051229484357632,-0.034211086532217966,-0.11419493175091638,0.14497999033348993,0.0,-0.016478296491340784,0.10095987129668534,0.0,0.03447250044433647,-0.08482518769204823,-0.020030504118216642,0.0,0.028952463137129958,-0.06458130693025299,0.0,0.0009071710643246437,-0.0061738314861197,0.007882045564463962,0.01663542520039895,-0.011786405564410336,0.10048781120927966,0.05432323911116403,0.09586537027735027,0.0,-0.1871889313933272,0.0,-0.10832636897746153,0.0,-0.05465555488797992,0.0,-0.2194538933691234,0.0,0.0,-0.05280425642126689,0.0,0.05067455807234001,-0.02674022963564882,0.0,0.0,-0.022285685013272546,-0.026246867465249395,0.030843816187037885,0.06865309665103943,0.0,-0.016283808508800252
P8,0.0,0.10761203126059858,0.018675049544429043,-0.041458579862182626,0.033103596116396385,-0.009992750006273574,-0.045333161509395696,0.04071566164827667,0.056577599922281965,0.0,0.0,0.02580027185050103,-0.06015143211897083,0.017820898687662585,0.01877818843108382,-0.046731005302992054,-0.05044793037431943,-0.04820168698959697,-0.26353642965317925,0.02872075469293465,-0.0019019093037454052,0.12683616283418084,-0.046488262712842836,0.0,-0.08352307774404132,0.057250074961492016,0.0,0.09106016235926787,0.0004950643432492949,-0.013526701434536834,0.0,0.0,-0.06286093891780957,0.0,0.1379338819761071,0.0,0.08909677533174991,0.01184388513659187,-0.040348963650528355,-0.06448084923156407,0.01737503258726946,-0.027341490155146534,0.02777023323436664,0.024421389980071206,-0.00440399841425179,0.015587150316874488,0.10137970299381291,-0.12289056041900528,-0.05115846566967979,-0.018349993392715792,-0.10581799391780734,0.007221019157179229,0.0,-0.012467508434579154,0.003486009248293421,-0.020743668991122687,0.03544615252518638,0.04794439697682677,-0.014496494780245478,0.0438207572753577,0.014265409137060772,0.05561654045742997
TP10,0.08971669880860768,-0.07412966069413308,-0.030966478402590324,-0.02057133478199676,0.062023032113167176,-0.03501295896736789,-0.02209092427106678,0.041665596559127084,-0.04365243549629459,0.0,0.013092512359338778,0.03566690920843087,0.061849039695168175,0.043178443396786455,-0.004763086355673954,-0.0635524563138385,-0.05646719168761303,-0.1079036010287582,0.011212150215327734,0.09235405330649005,0.0270446907892156,-0.008962192185293708,-0.01891384636667358,0.031146510511350763,0.0029669281034582517,0.037786000309454594,-0.199071038790189,0.0010185755137635637,0.0,0.034058397849832785,-0.0664773610593597,0.1929888947407791,0.025629482253133804,0.0,0.2313733409956982,-0.06376268533843205,0.004617342053977822,-0.003441636054619147,-0.03768234603659654,-0.03237953305654501,0.0,-0.08094883264136252,-0.00014455148685957593,-0.1690532839864746,0.017231005523930615,-0.020815414107778932,0.07934687176237137,-0.07808361184301404,0.013455008668767013,0.02747070239917492,-0.07285394937722627,-0.02943835668002244,0.031993138236395526,-0.03270830816816144,0.011284845980256204,0.05641225819085082,-0.005234331450084698,0.07896593259973501,-0.00014455148685957593,0.05200491556238739,0.05096745023596195,-0.07929476982805339
CP6,-0.06683217480549875,0.16935548105409082,-0.018077866005921192,0.05757876055475012,-0.05127902039615246,0.003110255810976209,0.0,0.0220690141561337,0.04354358135366693,0.0,0.0,0.0,0.048558629703537894,0.04004693501960042,0.0,0.06359729919458924,0.0,-0.026632259112100508,-0.07696233152999234,0.04645944617645712,-0.6745345837172163,0.05525311106056511,-0.04050841950507453,-0.23343149866331664,0.10403663926129848,0.03537915984985438,0.0,-0.08779435737081727,-0.16606648106534808,0.10677275203204449,0.032809884934822904,-0.004880052935459302,0.02393218143190074,0.020998326358286655,0.003499721059714443,0.0,0.11597352689730214,0.11909374450879932,0.00016340303348676125,-0.03815277202467541,-0.023437368007427257,-0.028721268504483432,0.041408355209268714,0.014583140345405424,0.01905031684222928,0.0,0.15803128978612815,0.0,0.0,0.005442947669208366,0.0,0.0,0.0,0.016717624983997124,0.0597273998015645,0.029741821192459997,-0.02015702008178829,0.021109094126199327,0.0,0.06950968991944628,0.009913940397486666,0.0
CP2,-0.10100364737214027,0.06975799298475427,0.0,0.0,0.017882090352866534,-0.0382142121700381,0.0,0.02073288381764117,0.014994988919566389,0.0,0.0,-0.007200832317909774,-0.017068639568378726,-0.013944236885393015,-0.037355966771004036,-0.03398800051194095,-0.022669286926752994,0.0,0.12955701609944825,-0.016001849595355055,0.04970373316725637,0.01885457263415382,-0.08892346311247919,-0.05650891449559544,-0.03343236487103022,0.02342518903160764,0.0,-0.0421630410384988,-0.006303375203305254,-0.06376705030170376,0.0,0.0,0.0861056285421435,0.008528902043070666,-0.08071342381428212,0.003300757622709042,0.1402929861424112,0.0035451131229942106,0.0,-0.019674485421443542,0.04834441218439619,-0.08620653512420347,0.026667398176427288,0.0,-0.007579067433241473,0.020121636732278358,0.1850984413532433,-0.012642180894398605,0.0,0.00041734162326916366,-0.0016001849595355055,0.0,-0.05105694075221505,0.05738525340086021,0.0,0.047119066339371136,0.010417613913051984,0.012981370301876924,-0.17891011946884053,-0.04741200548963971,0.050864407026325366,0.018241028967602598
Cz,-0.044634169997949544,0.02580154823283787,-0.03524212740223334,0.04365485744099423,0.024480223880501153,-0.056824123256660475,-0.02847442792165579,0.0069922932413020765,-0.04913864622317188,0.0,-0.0235328280777969,0.01688837550637003,-0.0018092602933262995,0.09371204280922242,-0.04428093545899795,0.09512382730699581,-0.0256664605873804,-0.029704494186170185,-0.03362364912056108,-0.012150014060089196,0.016421895854506888,-0.06914913046956261,0.49441168828858495,0.15244546685601398,0.05299413070168685,0.0009665467679728539,0.08421580195179895,0.13542786154019504,-0.005624508346417133,-0.043433314991980346,0.0,0.0025251175181941407,0.0022569036074546857,-0.027841655754013234,-0.0486247262609061,0.01816296988420928,-0.01206720229904106,-0.0082491516183603,0.03887512852409705,-0.030784782488704192,0.0,-0.05131030401246346,-0.08746125448143166,-0.012421879386943896,-0.06851063173076002,-0.019193876003651376,-0.00234934200580212,0.04925375445987363,-0.01782269651170211,-0.029164412473694362,0.028637006030766726,0.0,-0.06028311977364701,-0.04680708174790452,0.0,-0.029164412473694362,-0.032044848273565414,-0.07697663227107467,-0.12992655033544578,-0.08895479010681992,0.0,0.0
C4,-0.09979030868732629,0.12158677090798896,0.005946992066810687,0.10468307288715972,0.047730086829755755,-0.020732063544079873,0.0,0.028113053406741428,0.0,0.0,0.0064876277092480224,0.028383371227960096,0.06381532018760241,0.15053174113541093,0.04829375329567304,0.13274149938970795,0.040942693983747405,0.012597788945652855,0.0,0.05190528940087427,-0.08895619658280764,-0.15523338182916416,0.07439570750879741,-0.7228623481566737,-0.02854080193159911,0.030181364566757456,0.04432887920742501,0.06394046831229722,-0.015014766885741535,0.09119825087798625,0.023517650446024083,-0.045541885843880456,-0.1407983494049128,0.0,0.031536015144916295,0.0,0.06630545347343551,0.029862009223926372,0.07513922136324477,-0.028258143500281843,0.0,-0.08967784979606468,0.0,0.03348245131624655,0.0191925653065254,-0.055587890074148195,0.03027559597649077,0.06705486631533632,0.0,0.0,0.07469490123573506,0.0,-0.05262754591958736,0.0,0.0,0.0,0.029464642512834763,0.03406004547355212,-0.08930735065142098,-0.029460266828176353,0.0,0.0
T8,-0.06395830067091625,0.02809198895477792,0.0,0.01588148197913403,0.02690031326595107,-0.04955229496104361,-0.03563523692731696,0.0007652126376040644,-0.03310931377572079,0.0,-0.05092809164106432,-0.05900733564077991,0.05841188890998257,-0.002544962982869852,0.05087754003307642,0.07324555007774353,0.07213334161477726,0.0,-0.02528724432176948,0.008137413298798964,0.0780194673213909,0.026572987596177013,0.013842944275010734,0.015121987223172522,0.08906066067989248,0.11458477697356842,0.00852709024073803,0.016121596889371936,0.04285435634552053,-0.06207996332947647,0.010244520039177541,0.012496741851726981,0.0,-0.02841882765749367,-0.022447767797194547,-0.011150053329554929,0.16239689617949002,0.004458385898579253,0.0,-0.013410250209016794,0.0,0.0029062190352853443,-0.03652401968084629,0.03519216198730421,-0.08130752351463394,-0.04971343768652136,0.011257046969349382,0.054417428966604585,-0.04861973621257415,-0.06413881110586488,0.02657700663498925,0.0,-0.024831985331790592,0.013949851369369652,0.024702861799925428,-0.018973855194137964,-0.002064364415780885,-0.03782516645444411,-0.16072914976950173,-0.09601527751029078,-0.019476748927885788,0.0
