,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0006676278198640901,0.008880600075743372,0.07297240538262745,0.00020183181990325849,0.0,-0.02651162413158901,0.04389376317157634,-0.0012885567581089217,-0.0037562060581882144,0.0,0.03725194374429834,0.0,0.021596004729648656,-0.01572911286866315,-0.023241524985039577,-0.003286680300914688,0.0,-0.014218719022371533,0.0,0.015469632719354365,-0.05801775014092264,-0.10052034018780834,-0.037351895818384606,-0.03544919467415128,0.00272735363831647,0.0,-9.037549978289388e-05,-0.046225924813242565,0.0,-0.00538898991107245,0.05861374430236406,0.144382696230566,0.0,0.04894991309582295,0.02102230437925963,-0.03389820863577398,0.014128227393228094,0.002165810682808043,0.0,-0.049769730270993844,0.0,-0.007188263170195854,-0.07258817002092247,0.04416701240467613,0.025897831916261584,-0.04249801850932227,-0.009639732031553562,0.0,0.022957593237765254,-0.022255188646268926,0.0,0.0,-0.05309012011345638,0.03594158946738795,0.0,0.025834472947617086,0.009986017427828913,0.02046820114216623,0.05669515310585577,-0.07286740426621292,0.0,0.0
Fz,0.0041585226857241385,0.009485671368730714,-0.05439148778438311,-0.018707937475738054,-0.014202193100798986,0.04572576692117237,-0.02768103147222955,0.03318029580983378,0.0006169978519669821,0.0,0.0,-0.025355918286981905,0.01768791863629963,0.02575992554006371,0.018911376975555012,0.03302565680384583,0.04420702652949131,0.055896629223689896,-0.014181059025382796,0.027429987758462233,0.05116187092001484,-0.022844664233374536,0.020606279545538977,0.0001357347485184506,-0.014917839704436452,0.0022897231597534262,-0.08825599780923495,0.03402796150518057,0.022087831516163538,0.06275115998295094,-0.06296896769203386,-0.041945858861444675,0.03453380480520876,0.0,0.0,-0.14964954636367034,-0.01994323131501451,0.06678121959677438,0.03001465761834479,-0.055428502010504165,-0.011437010440067948,0.022831385068691024,0.002853678399791992,-0.051168229141319146,0.029604721024559938,0.017225773044116308,0.020634278301322966,0.016973849160356925,0.0,0.01866236756033692,0.027208425760228774,-0.04478961348703633,0.028620374370402244,0.028041000755221288,-0.013204556124854756,-0.012428565628151972,-0.011429644783209052,0.036660215565787954,0.0,0.009375487011627336,-0.019307338825156322,-0.12492838196070456
F3,0.06791389412161043,-0.06052652261346755,-0.07621099681167126,-0.05316520748747788,-0.03780821454472599,-0.08893806064880976,-0.05721893360991464,-0.033566294340381456,0.06535072884332016,0.0,0.030691391217824656,-0.027520200038542445,0.03388444451515784,0.0,0.0,0.01985482158266329,0.012640288054530057,0.06879737786394445,-0.014887562616962833,0.029982803678818608,-0.0027459830690884364,0.0,0.023607634294630437,0.004606794089493153,0.0,0.011900884731190647,0.0003682204801694119,0.019879053963391312,-0.009437610796593707,0.0924474426264726,-0.026989145312500202,0.03259460663294959,0.0,0.011301789263489565,0.0,-0.0465199322918083,0.0,0.027165736581533817,0.06556105660892513,0.010365286701359595,0.0,0.07527263576291204,0.007486040395426375,0.10194412950019666,0.0051826433506797975,0.028902385909489278,0.0,0.057130389919343855,0.027953777427180363,-0.015503705387543533,0.08980244630272047,-0.08890337240321865,-0.011421979168730717,-0.09530529550182254,-0.03592865111560364,0.0,-0.09349389323452659,0.02754668906355653,0.012495405348417397,-0.07123475556143256,-0.02925659346944049,-0.0860478888071343
FT9,0.0,0.00334229758848622,-0.040717752344923336,-0.026393858267165355,-0.11342908949565768,0.07761554167151005,0.015262961526482965,0.027056149866766792,-0.02092454613250581,0.0,0.0,-0.032671729426465436,0.009892660248646365,-0.05541306630423727,0.060513060287827325,-0.03946662987112148,-0.029818934793119593,-0.021002227327295085,0.01794479464219239,-0.16062359042489815,0.028672874545969087,0.0,0.016046288016220996,-0.02132425634778261,0.0200419666136044,0.09537214592678542,-0.042537521202088514,0.03529437261989337,0.07998072643437068,0.03724612838801662,-0.015604408084282,-0.002925826515802875,0.08216227409866275,0.0,0.038204997398008554,-0.08546332910877998,0.010307104711149253,-0.019979127610461132,0.007261823773764247,0.008081707103060208,0.0023425237979884665,0.0,0.0,-0.024266514519785252,0.01932582133340485,-0.0009035397008998555,0.016885293433649633,-0.028929197951184694,0.01922002562594151,0.012766754699037142,0.0070275713939654,-0.029989721786979465,-0.05034780523666631,-0.006501921225046576,0.008198833292959633,-0.020080970382782712,-0.015806785902411326,0.0648719941014113,0.0,0.07467866313445887,0.05255469741207046,-0.04304970372396251
FC5,0.0,0.004666139061765445,-0.022756286230527365,-0.08822734927099392,-0.08644778597799653,-0.016805908031856262,-0.006570428576142381,0.15898859201370202,-0.04302570970828721,0.0,-0.0019607078677909466,-0.05008657332838846,-0.016785548777236033,0.010194566413480915,-0.12562219504511984,-0.02390851687830401,-0.06713511539427766,-0.0061258487844453565,-0.024711209902242882,0.010781931084697419,0.017371460868526492,0.04069147830750559,0.027484495535073237,0.017785197859672256,0.007702308761581057,-0.07121496779302709,-0.008519936465273959,-0.03195536119416488,-0.053571144985210734,-0.010597465445390938,0.039100921928273115,0.011111804597520404,0.0,-0.01430758452582608,-0.021376053571428234,-0.029326329967699426,0.08362643614388829,-0.052775377918046866,-0.00019126813502643206,0.0,0.0,-0.003952073231190146,0.023918280501102607,0.07742973315321698,0.048511748342818954,-0.00940634939832603,0.1563584966847268,-0.03983496807176542,0.039918960759004425,0.09727730089449267,0.010602349070020148,-0.016955944712625497,-0.04131583740208796,0.020146327534753167,-0.03858465668089418,0.1318633748529562,0.10582403203073347,0.06030689022426489,0.021457923162586788,-0.004207898970581506,-0.14301362245080465,-0.05184472509338447
FC1,-0.02164479854397574,0.03374873090558728,-0.08858695750442896,0.07066871133064065,-0.01636150133073752,-0.044840766112826135,-0.02781411783301883,-0.004891410246730632,0.09989158549863643,0.0,-0.014578695590041747,-0.08965730406837143,0.0,0.0,-0.009499999492065089,0.06898467939145377,0.06523060155617413,0.10204518795588435,0.029048565493820875,0.05639211588897103,0.0025962494807534767,-0.018624985170243562,-0.02363582731735851,0.0026187244372530283,-0.029361414494196433,0.09679786673996406,0.0019362817961618786,-0.029194175746779932,-0.022011346110287846,0.01855895276699346,0.0,0.0,0.09014755141505128,-0.023714241340669472,-0.03452794962444734,-0.011909068939343626,0.0,-0.0022456938234744514,0.07566271417682281,-0.003141972358335342,0.0,0.05453904800156537,-0.03423987172711442,0.03475522524884868,-0.031051356710765417,-0.0017622306798080946,-0.03435371569166889,0.028159377325676603,-0.004252214259813765,-0.025284552365293977,0.08285510315076398,-0.022268918357472717,0.0002150658764654016,-0.10407112808573943,-0.03729133949682274,0.0,-0.06753412040677916,0.0013839537858606873,-0.059441189329373464,-0.0703880102687514,0.034283880118581814,-0.042339299315194937
C3,0.04667567366133764,-0.04237006446583734,-0.06470375230145774,0.008063571529533412,-0.013844172857664958,-0.022919107263266,0.292870082340741,-0.009678466488798441,-0.02344623347469,0.0,-0.04015124329430065,-0.008808294938261239,-0.0031034816942150214,0.0,0.02186468433969637,-0.012585611688786325,-0.13510357716243646,0.015506868326025791,-0.012099768323556422,-0.0012379238534295034,0.0,0.0,-0.005168676043325657,0.0,0.03861210213180422,-0.0064387230368033125,-0.04617997883333454,0.02155454697317585,0.0,-0.010162389813238365,0.014890034599212348,0.0,-0.04385686547598686,0.016214625582100024,0.034425247683777256,-0.04742448579511237,0.0,0.0,0.0,-0.0029035399466395325,0.0,0.017765407340511043,0.020934272240134822,-0.09248824269064283,0.09802979966354151,0.1287842343809447,0.0029463049819449002,-0.023419782201555252,0.012128749487301211,0.12214333381468419,0.010234533095177023,-0.042101329226273215,0.0,0.0027029804113759726,-0.11747581931429041,-0.04850065391959491,-0.021292626275356573,0.002979112750492208,0.035533820139481045,0.01976971248622073,-0.007048824751571602,-0.08011606282878783
T7,-0.007317216104354425,0.03861852559553043,-0.05180888338332905,0.02718168149081728,0.027876154407753952,-0.008605571361386054,-0.011745524201974956,-0.2911671488335572,0.0,0.0,0.0,0.07583731464740157,-0.04147575879280253,0.018041989461153825,-0.06063299213070395,0.0,-0.0528548589088873,-0.00030909274215723564,-0.06300389718136985,0.06512303194439494,0.008136386396863649,0.06578884429837234,0.025339053699616976,0.012272820961015828,0.05669345143242064,0.0,0.013854249180193347,0.004055183543356522,0.0,0.022804985122852416,0.0,-0.03923345177509958,0.02753777338807689,-0.004378829474563317,0.02777037034092761,-0.02414166300372858,0.056246971328696535,0.0015430648881249983,-0.00030909274215723564,0.0,0.0,0.0,0.09271882908371389,-0.00938381471284164,0.0630503890551806,0.0,0.06365736167711267,0.0173298056666346,0.003040239534995436,-0.0523185386500515,0.0,-0.04961685523026531,0.0,0.0007064370123141786,-0.0883646498171416,0.0733983640180751,-0.062089781742742066,0.028427307669373847,-0.0012638047523787102,-0.030941427079619364,0.029164374812679795,0.004747891963461533
TP9,-0.004198679493540126,-0.053686716748767474,0.055898410436365994,-0.02370187563123187,-0.046418734400804726,0.06678851997550601,-0.03293708417510604,0.0,-0.05350550309374016,0.0,-0.036906194580039804,-0.02122665743956397,-0.011896258565030357,0.021188158296897425,0.002245712628814268,0.07490833958674238,0.05458785899192395,0.08249316678781311,-0.021630251287123797,0.012281507808658812,0.024221086773747832,-0.014765015910646346,-0.01567999847729241,0.0,-0.028457716567327523,-0.04579936235550281,0.05123232944547055,-0.021253699571333145,-0.04128701501981124,-0.01910748092101768,0.0,0.0,0.05360412507293796,-0.03615529563881775,-0.029534861724995486,0.0379225050456056,-0.027078551050627335,0.016708080699443784,0.06213481644158524,-0.044062741879178316,-0.017231805214035577,0.04222451023536711,-0.07730703201970938,0.07641044259447628,-0.01793373596542301,0.006419829711255111,0.005492706399584808,0.02501631724988016,-0.010769878258772235,0.0,0.04749150351441337,0.0,0.06911246586808469,-0.04264644336042196,0.005786318259987065,-0.029847948317168766,0.015313024075709149,-0.04288711523609578,-0.01986662512278082,0.023788567367073764,-0.03718756823141748,-0.008302457010020964
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04570525891695572,0.0,0.0706096142894127,0.0,-0.010302383525434744,-0.017916429073699666,-0.08854796984889093,0.0,-0.051176541054003065,0.0,-0.1300829333733444,-0.0073653236151917465,0.0,0.0,0.04165915319403865,0.0,0.02272741921540825,0.03450124603069809,0.0,0.0462522917366203,0.0,0.0,-0.052640041252230874,0.010366892975449377,0.06242235750914964,-0.04200847280143161,0.09745712796300285,0.054389955854200395,0.0,0.01049264698871746,-0.02736811017467047,0.0,0.035168815279445695,-0.0596730244456836,0.013577026832010073,0.0387694414159391,0.0,0.0,0.0,0.0,0.0,-0.10927757676908395,0.011737537309412752,0.09211361647387067,-0.018851990406556683,0.07047251111377698,0.010848329937487544,0.035112051038139455,0.022894766456029697,-0.05196801690655627,0.02169665987497509,-0.009316803463717606,-0.04110249796407068,-0.07882677342658165,-0.022709708442811668,-0.022709708442811668,-0.02319596172436174,-0.002547584345050871,0.029210490634081588,0.023156657636748446,-0.005938427746100637,-0.027815589873286115
