,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02491186839012926,0.0,0.0,0.036662749706227966,0.0336075205640423,0.0,0.025381903642773207,0.0,0.25146886016451236,0.048413631022326674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741480611045827,0.0,0.0,0.0,0.0,0.02209165687426557,0.0,0.020211515863689775,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603995299647474,0.0,0.00963572267920094,0.029142185663924795,0.009400705052878966,0.0,0.006110458284371328,0.01128084606345476,0.0782608695652174,0.0,0.007520564042303173,0.0,0.03219741480611046,0.018331374853113983,0.018331374853113983,0.02044653349001175,0.015981198589894243,0.06368977673325499,0.0,0.0,0.07708578143360752
Pz,0.0,0.02512562814070352,0.05527638190954774,0.0,0.02386934673366834,0.09120603015075376,0.030904522613065328,0.0,0.0,0.0,0.05226130653266332,0.19547738693467337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804020100502512,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.033165829145728645,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.034170854271356785,0.0,0.012311557788944723,0.008040201005025126,0.0,0.0,0.0,0.032663316582914576,0.02437185929648241,0.010301507537688442,0.0,0.04824120603015075,0.0,0.05527638190954774,0.02135678391959799,0.0,0.10954773869346733
P3,0.0,0.0037025609379821045,0.0,0.0,0.06726319037334157,0.0,0.0,0.03949398333847578,0.0,0.0,0.0,0.0,0.18512804689910523,0.005553841406973156,0.07219993829065104,0.04967602591792657,0.05183585313174946,0.0,0.02746066029003394,0.0,0.035482875655661834,0.0,0.0,0.024683739586547362,0.052761493366244985,0.0,0.0,0.033940141931502625,0.03856834310398025,0.0,0.008947855600123419,0.04473927800061709,0.0,0.0,0.03980253008330762,0.0,0.11076828139463128,0.0,0.0,0.0,0.0,0.0,0.0,0.000617093489663684,0.0,0.0,0.03764270286948473,0.03640851589015736,0.0,0.0,0.011416229558778156,0.0,0.0,0.0,0.021906818883060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.006981222917669716,0.0,0.07751564756860857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038517091959557053,0.26649012999518534,0.0,0.09701492537313433,0.0,0.00890707751564757,0.014684641309581126,0.031535869041887335,0.006259027443428021,0.015888300433317286,0.03755416466056813,0.0700529610014444,0.0,0.01781415503129514,0.0,0.045739046701974,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04212806933076553,0.0,0.03731343283582089,0.031054405392392875,0.0,0.0091478093403948,0.0,0.0,0.0,0.0,0.0,0.0,0.015888300433317286,0.02262879152623977,0.0,0.0,0.0026480500722195475,0.0,0.025036109773712085,0.0,0.022388059701492536,0.015888300433317286,0.015888300433317286,0.006499759268175253,0.0,0.0,0.015888300433317286,0.0
O1,0.0,0.0,0.0,0.0,0.11147948611686698,0.0,0.0,0.02237878159966846,0.0,0.0,0.0,0.0,0.04973062577704103,0.0,0.1924989639452963,0.029631164525486947,0.05698300870285951,0.0,0.04144218814753419,0.0,0.0,0.03812681309573145,0.0,0.009738914214670534,0.04682967260671363,0.0006216328222130128,0.0,0.036883547451305426,0.02590136759220887,0.0,0.0,0.010982179859096561,0.0,0.0,0.031496062992125984,0.0,0.0855781185246581,0.0,0.0,0.0,0.0,0.0,0.03729796933278077,0.0,0.045171985080812264,0.0,0.02175714877745545,0.04558640696228761,0.0,0.0,0.0008288437629506838,0.0,0.007874015748031496,0.024450891007045172,0.02673021135515955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0071970433767749465,0.0,0.04551643649095507,0.024314335732347793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131686442326396,0.07955650651624198,0.02742657070608831,0.21902353627698892,0.02898268819295857,0.039486481229332814,0.013616028010114764,0.01419957206769111,0.04143162808792064,0.0,0.02664851196265318,0.04279323088893212,0.02139661544446606,0.014394086753549893,0.0,0.054269597354600276,0.02139661544446606,0.0099202489787979,0.0,0.0,0.0036957790313168646,0.0,0.04415483368994359,0.0,0.03131686442326396,0.03598521688387473,0.006418984633339817,0.039486481229332814,0.0,0.0,0.0,0.014588601439408676,0.0,0.004862867146469559,0.0,0.02917720287881735,0.0,0.0007780587434351293,0.011087337093950593,0.0,0.004473837774751994,0.0,0.0,0.0,0.0,0.0,0.0,0.011087337093950593,0.0,0.0
O2,0.0,0.023561301084236864,0.021684737281067557,0.021684737281067557,0.07422852376980818,0.007297748123436197,0.0,0.035654712260216846,0.023561301084236864,0.0,0.0,0.0,0.03544620517097581,0.0,0.05733944954128441,0.03148457047539616,0.19537114261884905,0.0,0.0877814845704754,0.0,0.0,0.0,0.0,0.011467889908256881,0.03419516263552961,0.023561301084236864,0.0,0.04128440366972477,0.026063386155129275,0.0,0.0,0.0,0.0002085070892410342,0.0,0.04065888240200167,0.0,0.03836530442035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0018765638031693077,0.0,0.0,0.0,0.05462885738115096,0.0,0.0,0.0025020850708924102,0.006672226855713094,0.006255212677231026,0.02543786488740617,0.012301918265221017,0.0,0.0316930775646372,0.0,0.0,0.012510425354462052,0.0,0.015221017514595496
P4,0.036290322580645164,0.02661290322580645,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306451612903226,0.0,0.16370967741935483,0.0,0.27741935483870966,0.0,0.0,0.08548387096774193,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.07258064516129033,0.02661290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0
P8,0.0,0.05251750583527843,0.012504168056018674,0.017339113037679228,0.02400800266755585,0.0,0.0,0.039179726575525174,0.0351783927975992,0.0,0.0,0.0,0.015171723907969323,0.010503501167055685,0.033677892630876956,0.012004001333777926,0.07069023007669223,0.0,0.1642214071357119,0.0,0.0,0.0351783927975992,0.0,0.0,0.022674224741580526,0.022840946982327442,0.0,0.04101367122374125,0.014338112704234745,0.0010003334444814939,0.0,0.0,0.029676558852950983,0.0,0.030010003334444816,0.0,0.05268422807602534,0.0,0.0,0.02484161387129043,0.01150383461153718,0.0,0.018506168722907636,0.0010003334444814939,0.0,0.0,0.03434478159386462,0.03551183727909303,0.0,0.0,0.0,0.004834944981660554,0.0,0.0,0.002334111370456819,0.034678226075358455,0.02900966988996332,0.03334444814938313,0.0,0.009503167722574191,0.012004001333777926,0.012170723574524842
TP10,0.03923278116826504,0.0,0.0,0.08137169427492008,0.04911362975879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807032839290904,0.0,0.02063353676256902,0.0,0.0,0.0,0.2833478639930253,0.0,0.0,0.0,0.011915140947399011,0.0,0.015111886079628016,0.0,0.0,0.0,0.0,0.002034292356873002,0.08514966579482708,0.0,0.0,0.13019471083987214,0.07555943039814007,0.0,0.02121476315024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333914559721011,0.026445800639349027,0.009009009009009009,0.0,0.0,0.0,0.03632664922987504,0.0,0.007555943039814008,0.012786980528916013,0.0005812263876780006,0.0,0.0,0.0,0.043010752688172046,0.0
CP6,0.04130052724077329,0.0418863503222027,0.0,0.020210896309314587,0.00908025776215583,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.03251318101933216,0.008201523140011716,0.0,0.06239015817223199,0.0,0.03163444639718805,0.0,0.0,0.23725834797891038,0.014059753954305799,0.007615700058582308,0.02899824253075571,0.07234915055653193,0.0,0.0,0.014059753954305799,0.0,0.01200937316930287,0.021968365553602813,0.038371411833626246,0.0,0.014059753954305799,0.0023432923257176333,0.0,0.06619800820152313,0.02460456942003515,0.014938488576449912,0.01816051552431166,0.0,0.0,0.01054481546572935,0.050966608084358524,0.0,0.0,0.053895723491505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362038664323375,0.0,0.0,0.0,0.0,0.028412419449326303,0.0,0.0
CP2,0.030162879549567666,0.0374019706414639,0.0,0.0,0.015483611502111402,0.0,0.0,0.0,0.016489040820430324,0.0,0.0,0.0,0.0,0.013271667001809772,0.03659762718680877,0.0,0.0,0.0,0.04242911723305852,0.0,0.009652121455861654,0.1319123265634426,0.0,0.0,0.03217373818620551,0.015684697365775185,0.0,0.029559621958576313,0.0,0.002815202091292982,0.0,0.0,0.0388095716871104,0.014679268047456263,0.0,0.0,0.09993967424090086,0.0,0.0,0.038608485823446614,0.013874924592801126,0.0,0.08445606273878946,0.0,0.05147798109792882,0.013472752865473557,0.07782022923788458,0.0,0.0,0.012065151819827067,0.0,0.0,0.0,0.0,0.0,0.03579328373215363,0.02171727327568872,0.03639654132314498,0.0,0.02634224813995576,0.02091292982103358,0.0
Cz,0.024933887419720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817907064601435,0.0,0.05100113335851908,0.0,0.0,0.0,0.0,0.009066868152625614,0.0,0.528522856063468,0.0,0.07555723460521345,0.0026445032111824707,0.055534567434831886,0.11598035511900265,0.0,0.0,0.0,0.003022289384208538,0.001511144692104269,0.0,0.0,0.0,0.0,0.0,0.0,0.03060068001511145,0.0,0.013222516055912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022289384208538,0.0,0.0,0.0
C4,0.0,0.041048310704136406,0.0,0.0429428481212504,0.010419955794126934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024628986422481843,0.09188506473002842,0.01420903062835491,0.06915061572466057,0.01673508051784023,0.032207136090937796,0.0,0.01357751815598358,0.03031259867382381,0.0,0.0,0.24186927691821913,0.014524786864540574,0.020208399115882538,0.02968108620145248,0.0,0.004420587306599305,0.02178718029681086,0.0,0.0,0.0,0.0,0.029365329965266813,0.0,0.026839280075781496,0.0429428481212504,0.030944111146195136,0.02178718029681086,0.0,0.01894537417113988,0.0,0.02241869276918219,0.0,0.0,0.0,0.011051468266498263,0.0,0.0,0.07072939690558888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053678560151563,0.0,0.0
T8,0.0,0.018809425382389416,0.0,0.0,0.019842910293509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534518396031418,0.0,0.046713517982637454,0.023356758991318727,0.03389830508474576,0.0,0.027697395618023975,0.0,0.05084745762711865,0.032658123191401406,0.0413393964448119,0.010334849111202976,0.22199255890863995,0.04857379082265399,0.011988424968995453,0.032038032244729224,0.023770152955766847,0.0,0.008887970235634559,0.0,0.0,0.0,0.03389830508474576,0.018809425382389416,0.0826787928896238,0.0,0.0,0.009714758164530797,0.0,0.0,0.032658123191401406,0.023563455973542785,0.034518396031417944,0.0006200909466721786,0.0423728813559322,0.018396031417941296,0.0,0.0,0.0012401818933443572,0.0,0.0,0.0,0.0,0.00413393964448119,0.0,0.0,0.009301364200082679,0.0,0.0,0.0
FT10,0.0,0.04431216931216931,0.0,0.06701940035273368,0.0,0.001984126984126984,0.009259259259259259,0.0,0.068342151675485,0.0,0.01895943562610229,0.00992063492063492,0.0,0.016313932980599646,0.0002204585537918871,0.016313932980599646,0.024911816578483244,0.0,0.030202821869488534,0.011904761904761904,0.0,0.01675485008818342,0.0011022927689594356,0.013668430335097001,0.05092592592592592,0.18474426807760141,0.01609347442680776,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.016313932980599646,0.0,0.014329805996472662,0.02358906525573192,0.0,0.007716049382716049,0.0,0.003968253968253968,0.01675485008818342,0.026234567901234566,0.018738977072310405,0.022486772486772486,0.010141093474426807,0.013668430335097001,0.0024250440917107582,0.0,0.0,0.0,0.0008818342151675485,0.0,0.009038800705467372,0.01917989417989418,0.024691358024691357,0.026455026455026454,0.05489417989417989,0.0015432098765432098,0.0,0.07319223985890652
FC6,0.0,0.06411514556754988,0.05070330389270527,0.0,0.0009813542688910696,0.04645076872751063,0.058227019954203464,0.0,0.0,0.0,0.0,0.03271180896303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.030749100425253518,0.01831861301929997,0.023225384363755316,0.26692836113837093,0.030094864245992805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.0,0.0,0.006542361792607131,0.0,0.07262021589793916,0.0,0.0,0.0,0.0,0.0,0.0,0.04546941445861956,0.004579653254824992,0.0,0.0,0.019299967288191038,0.0,0.003925417075564278,0.0,0.0,0.03925417075564279,0.0,0.07785410533202486
FC2,0.04384925337757763,0.0,0.0,0.0,0.025835506044086277,0.0,0.0,0.006636643754444181,0.0,0.0,0.0,0.0,0.026546575017776724,0.04503436833372837,0.04313818440388718,0.06660346053567195,0.04787864422849016,0.0,0.05783360986015643,0.0,0.011377103579047167,0.03531642569329225,0.07371415027257644,0.0,0.03721260962313344,0.0,0.022280161175634035,0.2071580943351505,0.025361460061625977,0.0,0.0,0.0,0.004503436833372837,0.026072529035316427,0.04669352927233942,0.0,0.029864896894998817,0.0,0.0,0.0,0.0,0.0,0.012799241526428064,0.0,0.0,0.015406494429959706,0.0,0.019198862289642096,0.0,0.01374733349134866,0.0182507703247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768665560559374,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0578691184424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760411032990805,0.0,0.06760411032990805,0.06057328285559762,0.06760411032990805,0.0,0.04542996214169821,0.0,0.0,0.0,0.0,0.008653326122228232,0.061114115738236885,0.0,0.0,0.05678745267712277,0.27961060032449975,0.0,0.0,0.0,0.0,0.0,0.10546241211465657,0.0,0.06760411032990805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408328826392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.13538924407672057,0.0,0.0,0.0,0.0,0.01504324934185784,0.00752162467092892,0.055283941331327566,0.0,0.0,0.0,0.0,0.0,0.0,0.02068446784505453,0.0,0.000752162467092892,0.003008649868371568,0.0,0.016171493042497178,0.006017299736743136,0.0,0.025197442647611885,0.0,0.0,0.0,0.0,0.0,0.35652500940203086,0.0,0.0,0.0,0.0,0.0,0.0,0.00752162467092892,0.0,0.04400150432493419,0.15156073711921775,0.0,0.02068446784505453,0.006017299736743136,0.03309514855208725,0.0,0.0,0.000752162467092892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025949605114705,0.0,0.06506205340353516,0.02068446784505453,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07260579064587973,0.0,0.0,0.0,0.042761692650334075,0.0,0.012026726057906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0334075723830735,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.4022271714922049,0.04053452115812917,0.0,0.10734966592427617,0.014699331848552339,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0071269487750556795,0.0,0.0,0.09799554565701558,0.0,0.0334075723830735,0.0,0.0,0.033853006681514475,0.0,0.0,0.028062360801781736,0.01826280623608018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12031292149986512,0.0,0.01807391421634745,0.0,0.0331804693822498,0.0,0.0,0.05395198273536553,0.0,0.0,0.0,0.0,0.03965470731049366,0.0,0.013757755597518209,0.0,0.0,0.0,0.0,0.07850013487995684,0.03641758834637173,0.0,0.002697599136768276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025357431885621798,0.33558133261397355,0.0,0.026706231454005934,0.028864310763420557,0.08227677367143242,0.03911518748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515511195036417,0.0,0.0,0.0,0.0,0.0,0.013218235770164554,0.0,0.02481791205826814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05649131899455818,0.0,0.0,0.0,0.0,0.025395180098471106,0.0,0.02876392847888054,0.0,0.021767297227260948,0.0,0.0,0.04068411505571391,0.0,0.004923555325213786,0.0005182689816014512,0.0,0.0456076703809277,0.0,0.0,0.050012956724540036,0.0015548069448043534,0.0,0.0,0.012179321067634101,0.0,0.004923555325213786,0.0,0.0,0.0,0.0,0.18709510235812388,0.0,0.0,0.0,0.050012956724540036,0.0,0.0,0.02980046644208344,0.01399326250323918,0.0,0.01995335579165587,0.0,0.0,0.0,0.0831821715470329,0.0,0.017362010883648613,0.0,0.0,0.0,0.0,0.0007774034724021767,0.025136045607670382,0.08706918890904379,0.04094324954651464,0.07488986784140969,0.004923555325213786,0.0,0.04508940139932625,0.02694998704327546
AFz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.04114026563006155,0.0,0.0,0.0,0.07515387107223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773566569,0.024295432458697766,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.07677356656948493,0.03206997084548105,0.0,0.30839002267573695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028830579850988015,0.02397149335924846,0.0,0.07256235827664399,0.02591512795594428,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394233884029803,0.043731778425655975,0.0,0.0
F1,0.0,0.0,0.0,0.05718270571827057,0.02487215248721525,0.0,0.0,0.0018596001859600185,0.0,0.0,0.0,0.0,0.030450953045095305,0.0402138540213854,0.03579730357973036,0.05230125523012552,0.04579265457926546,0.002789400278940028,0.04137610413761041,0.10413761041376104,0.001394700139470014,0.0,0.0,0.021617852161785217,0.03812180381218038,0.017201301720130173,0.0,0.04579265457926546,0.04556020455602046,0.0,0.008135750813575081,0.025337052533705252,0.0,0.0,0.23802882380288237,0.0,0.03370525337052534,0.025337052533705252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300790330079033,0.00023245002324500232,0.0,0.0,0.0,0.014411901441190145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0
FT7,0.0586565752128666,0.04777672658467361,0.05061494796594134,0.002838221381267739,0.015610217596972564,0.038315988647114475,0.04683065279091769,0.008751182592242194,0.0,0.0,0.0,0.023651844843897825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061021759697256386,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.04280983916745506,0.0,0.0,0.0,0.0,0.07213812677388837,0.0,0.0,0.0,0.2630085146641438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.02530747398297067,0.0,0.01229895931882687,0.011589403973509934,0.0,0.01868495742667928,0.02128666035950804,0.007568590350047304,0.0,0.0,0.024124881740775782,0.006149479659413435,0.046594134342478714
