,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.026134724024482074,0.0,0.0,0.05582735167963475,0.01680376028202115,0.0,0.012690951821386603,0.0,0.2932593737578275,0.042230632698160436,0.0,0.0,0.024782748632121016,0.0,0.009172835532668169,0.0,0.0,0.018667524943675573,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03771110078186665,0.0,0.018506598004505954,0.0,0.0,0.011045828437132785,0.0,0.034405725746457054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301997649823737,0.0,0.023485386283276042,0.014571092831962397,0.01982748480838348,0.0,0.003055229142185664,0.020767555313671377,0.05667147115209695,0.0,0.0037602820211515863,0.0,0.01609870740305523,0.009165687426556992,0.009165687426556992,0.010223266745005875,0.007990599294947122,0.0867209746234669,0.0,0.0008046346958480849,0.0522216805462212
Pz,0.0,0.016456895067236493,0.03676146643318953,0.0,0.028623591924911606,0.04560301507537688,0.015452261306532664,0.017022696929238985,0.0,0.0,0.038814231370470506,0.2694120357014266,0.0,0.0,0.0,0.0,0.011014686248331108,0.0,0.014574988874054295,0.054183355585224746,0.0,0.0,0.005896751223854028,0.011682242990654205,0.0,0.005402010050251256,0.015344300496697999,0.008566978193146417,0.0,0.0,0.0,0.004450378282153983,0.0,0.0,0.020137961726746773,0.01256281407035176,0.0017801513128615932,0.016582914572864323,0.0,0.0,0.0,0.0,0.0,0.08208096557554126,0.0,0.017085427135678392,0.014908767245215844,0.006155778894472361,0.004242619416620262,0.007676902536715621,0.0,0.0,0.016331658291457288,0.01852771870031063,0.005150753768844221,0.009234534935469515,0.025121938128560024,0.012572318647085003,0.02763819095477387,0.012903581100875985,0.015242545616377392,0.07480057161642659
P3,0.013516927741283477,0.0032408711713659893,0.023749368367862556,0.0,0.04942239862274961,0.0,0.0072006063668519455,0.01974699166923789,0.0,0.0,0.0,0.0,0.26588388196395385,0.002776920703486578,0.04860628546669995,0.037344329280337714,0.03210792151281763,0.0,0.01802542867963041,0.06897422940879232,0.017741437827830917,0.0,0.00416877210712481,0.02484818611464811,0.03888706300449692,0.0055583628094997475,0.0,0.03036067227954616,0.022316005811717263,0.00012632642748863063,0.0044739278000617095,0.052309002315114,0.0,0.0,0.025712280706130818,0.0,0.06637453988882651,0.0,0.009727134916624558,0.012506316321374432,0.0,0.003031834259727135,0.0,0.000308546744831842,0.0,0.0,0.018821351434742364,0.030710574266453114,0.0,0.0,0.018214431100763512,0.0,0.01212733703890854,0.00012632642748863063,0.010953409441530391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021506884221330014,0.0,0.05251218255997263,0.005036807438977141,0.0,0.0,0.015110422316931422,0.0024215420379697793,0.0,0.0,0.0,0.0019258545979778526,0.23233456519131604,0.010557923285548236,0.04966980286479266,0.0,0.004453538757823785,0.008214075788459684,0.025066655946747618,0.0163995640897884,0.04068339857001006,0.023910751450779998,0.04645615891993955,0.0027121270825261525,0.00890707751564757,0.0,0.022869523350987,0.0,0.012301433552886478,0.0,0.0,0.033379692008766705,0.0,0.021064034665382765,0.002324680356450988,0.05003990122999878,0.0247290624404816,0.0,0.015034966274226846,0.0,0.0,0.030414567996900427,0.0,0.020728399845021308,0.0,0.03990850511785973,0.01857902187702922,0.0,0.0,0.001517748399147356,0.0,0.021235606223547247,0.016757070902750873,0.019039826053768354,0.022957710852071274,0.024604359437890723,0.02669040656163509,0.0,0.0,0.007944150216658643,0.0
O1,0.0,0.009726443768996961,5.0658561296859166e-05,0.010688956433637285,0.05573974305843349,0.014235055724417427,0.0,0.01118939079983423,0.02492401215805471,0.0,0.007700101317122594,0.0,0.02993116901820643,0.005623100303951368,0.18368615877102706,0.04055013140154793,0.05534054183876511,0.007396149949341439,0.024368510487140956,0.0034954407294832826,0.0,0.024433214045332798,0.005977710233029382,0.010441898849989775,0.03192547460122916,0.021080826542818766,0.008662613981762919,0.025078045255541265,0.017661929996712337,0.0,0.0008611955420466059,0.005491089929548281,0.015957446808510637,0.0,0.021573766045201795,0.01165146909827761,0.057986627651386805,0.003292806484295846,0.0,0.01717325227963526,0.0,0.002887537993920973,0.02366418223477944,5.0658561296859166e-05,0.022585992540406132,0.0,0.010878574388727726,0.04685602009715191,0.0,0.0,0.017790308406298038,0.0,0.023085944044228514,0.01683537458153677,0.018430961807265694,0.0036980749746707195,0.010030395136778116,0.006129685916919959,0.01646403242147923,0.002735562310030395,0.0014184397163120568,0.012563323201621074
Oz,0.0,0.007596667475848361,0.003766369220071851,0.035737706019263606,0.012157167866173896,0.015123421022134662,0.0,0.0,0.01749913083787229,0.0,0.0,0.0,0.021452846396357902,0.04058947124398262,0.043264797695146365,0.20146912125009486,0.02926710026753039,0.02953580058685322,0.014108975877812046,0.011213820105000962,0.021121423036891136,0.0005214972766253332,0.023000927669818885,0.027770471047664575,0.01828899030422399,0.026492442611912276,0.017904739830803106,0.032581548010942506,0.013943179665679546,0.00496012448939895,0.0,0.0,0.011118952211219911,0.0,0.02862510487371209,0.02068605863947155,0.02255378509145583,0.028074889123360473,0.0032094923166699086,0.04129846138184684,0.0,0.010951442809131996,0.00011588828369451848,0.00868496012403856,0.0,0.0024314335732347793,0.0,0.04663171188094304,0.0,0.00038902937171756465,0.029184878420657066,0.0,0.023212698236083844,0.0,0.0,0.0,0.006547688028740294,0.004229922354849924,0.007822459149379998,0.013250239412660776,0.0017383242554177773,0.01987484065360992
O2,0.0,0.020439951826083796,0.010842368640533779,0.019277722477500037,0.03711426188490409,0.013950456623676891,0.0,0.017827356130108423,0.033578202050031244,0.0,0.00425500149298298,0.007390265750970439,0.021530209184472678,0.0,0.06808447544248455,0.034479221636623134,0.19868586990602052,0.011048074051955807,0.04829504207622008,0.008584652134965662,0.0,0.0,0.00425500149298298,0.010287543043110227,0.022621618343742707,0.03245846481503572,0.012018512988951926,0.02616623886084029,0.016614852229550305,0.0,0.001492982979994028,0.0,0.015332679940559604,0.0,0.03294514738195037,0.011645267243953419,0.02470668923615305,0.001492982979994028,0.0,0.005524037025977904,0.0,0.005150791280979397,0.0,0.008328547652555092,0.0,0.0,0.0,0.05217259530747605,0.0041803523439832785,0.0008211406389967154,0.016180872335386485,0.005276991301848784,0.020744805502545042,0.012718932443703085,0.006150959132610509,0.0,0.027267858579272913,0.0032845625559868616,0.01821439235592714,0.00909188033921968,0.007838160644968648,0.02963200771220966
P4,0.018145161290322582,0.04985231109862908,0.02379024093946143,0.03024193548387097,0.0,0.01710872646284673,0.0,0.0,0.012148208139299453,0.0,0.0,0.0,0.0,0.01653225806451613,0.014476614699331848,0.09886233010469665,0.014780319902814336,0.23579410746592297,0.003239522170479854,0.0,0.06582353094853993,0.0,0.0,0.04770416827227661,0.0,0.011540797732334481,0.01710872646284673,0.0,0.0,0.0339068898627775,0.0037456975096173315,0.0,0.0003037052034824863,0.0,0.00564516129032258,0.01660255112370925,0.0,0.05167805289042447,0.03952633418022455,0.04094713570070996,0.0,0.008098805426199635,0.0,0.019639603158534115,0.0,0.0,0.0,0.021259364243774042,0.0,0.0,0.020145778497671595,0.0,0.021259364243774042,0.0,0.0,0.0,0.0021259364243774045,0.0,0.010325976918404535,0.022983870967741935,0.0,0.004656813120064791
P8,0.0,0.042169910210794165,0.006252084028009337,0.014969075936945861,0.012004001333777926,0.0062995194181062475,0.0,0.019589863287762587,0.03557854566493806,0.0,0.0,0.00863748538771269,0.0097289974261239,0.005966129074240922,0.02164476525296283,0.014444655557134449,0.039566442483468856,0.0018833614755163009,0.2041395384814811,0.018768671256007275,0.0163657617872451,0.04246255657544591,0.006429406416417717,0.0,0.011337112370790263,0.024019512327376216,0.0,0.038041580383918944,0.007169056352117373,0.004072059175806145,0.0,0.0,0.02672293977197491,0.0,0.04617788126197497,0.0,0.03855149187929076,0.013118586829458372,0.002402909468762177,0.012420806935645215,0.005816860804924324,0.0,0.013474411806576561,0.018619402986690674,0.0,0.0067541239121963895,0.044383716943185075,0.02269162457538234,0.002402909468762177,0.0,0.0,0.002417472490830277,0.0,6.49434991557345e-05,0.0011670556852284096,0.017339113037679228,0.0168428009145881,0.027907449428633636,0.0,0.021182289147687924,0.029381660362953387,0.018619457124319182
TP10,0.03008399449611296,0.016541870415647923,0.01543398533007335,0.06020754640396371,0.03296146035616814,0.005845048899755501,0.0,0.017917176039119805,0.00523380195599022,0.0,0.004431540342298288,0.018604828850855747,0.0207059902200489,0.022779051727016865,0.002712408312958435,0.013105582562213605,0.004469743276283618,0.0,0.01096424205378973,0.22946427429480115,0.009054095354523227,0.0,0.0023303789731051344,0.010427313749983125,0.000993276283618582,0.01340099193956951,0.000534841075794621,0.004889975550122249,0.0,0.013676650366748167,0.001017146178436501,0.06629885490230351,0.00974174816625917,0.0,0.07789533830502164,0.03777971519907004,0.003820293398533007,0.01060738157512351,0.0003056234718826406,0.0,0.0,0.0,0.0,0.018261002444987774,0.005768643031784841,0.0,0.026563962169836055,0.013222900319674514,0.0045045045045045045,0.009245110024449877,0.0,0.0,0.01816332461493752,0.008939486552567237,0.003777971519907004,0.01888584967766094,0.0046839506021519595,0.02643643031784841,0.0,0.017458740831295845,0.03716857927807135,0.012683374083129584
CP6,0.02396927962975798,0.06500148571687384,0.00032539372640895484,0.02787194561658623,0.004540128881077915,0.0010412599245086555,0.0,0.020208837579235375,0.014577638943121177,0.0,0.0,0.0,0.01625659050966608,0.013407022145301966,0.0,0.031780787793652114,0.0,0.030199625905869828,0.016269686320447743,0.015553820122348041,0.21566158320460552,0.024470980712672875,0.010185567066906669,0.021983176972783815,0.036955520221647456,0.011844331641285956,0.0,0.007029876977152899,0.0,0.03574567317842991,0.010984182776801407,0.019380942152658495,0.015879213848756995,0.007029876977152899,0.0011716461628588166,0.0,0.03882593368555917,0.041327405105696345,0.020159599618174193,0.00908025776215583,0.004099960952752831,0.0,0.013862802110061082,0.02658964271196971,0.006377717037615515,0.0,0.06091896678284767,0.0,0.0,0.0018222048678901471,0.0,0.0,0.0,0.005596772094234023,0.019995701829090176,0.009957048028114018,0.0003904724716907458,0.014642717688402968,0.0,0.023707706535804632,0.0033190160093713394,0.0
CP2,0.015081439774783833,0.02335377117626295,0.0,0.0,0.017861614986835625,0.0,0.0,0.022566011399325347,0.017550092121277158,0.0,0.0,0.0,0.0,0.026177534094135084,0.024347435205594684,0.0004071187623589624,0.0,0.0,0.04337345125349564,0.0,0.02012209422798899,0.16110563402733025,0.0004071187623589624,0.0,0.025857719389717853,0.007842348682887593,0.0,0.014779810979288157,0.0,0.001523920692034766,0.0,0.0,0.02882667720100547,0.007339634023728132,0.008375014539955799,0.0011050366406886124,0.08661052573275704,0.00948005118064441,0.0,0.02529470470071947,0.016184874184268425,0.0,0.08369598530681477,0.0,0.04592044919733011,0.006736376432736778,0.09189371354880155,0.004071187623589624,0.0,0.0060325759099135335,0.0,0.0,0.004943584971501686,0.019658020239618473,0.0,0.03604250670264771,0.029469780059968358,0.02610800661597519,0.0,0.016718873284820267,0.017028524931454327,0.006106781435384436
Cz,0.012466943709860219,0.012374653296351611,0.0012801365478984424,0.014614892255173885,0.014721570300832088,0.0,0.0,0.009814380200554727,0.0,0.0,0.0,0.0056539364198847876,0.003733731598037124,0.035170183925524776,0.012588009387668018,0.04299576616720492,0.006294004693834009,0.0,0.01056112652016215,0.0067207168764668234,0.015201238642133161,0.0009601024109238319,0.39184837063894545,0.05621933006187327,0.04428597808775714,0.0013222516055912353,0.028193995900048757,0.08615318161326706,0.00544058032856838,0.013868145935566461,0.0,0.001511144692104269,0.0007555723460521345,0.0,0.012908043524642629,0.006080648602517602,0.006507360785150416,0.0024535950501386817,0.013014721570300833,0.032262149267210084,0.0,0.012585228584815575,0.0004267121826328142,0.0,0.0,0.0,0.003733731598037124,0.028483038190740346,0.0,0.0,0.020375506720716877,0.0,0.006080648602517602,0.0,0.0,0.0,0.0,0.005227224237251973,0.01511144692104269,0.0,0.0,0.0
C4,0.0,0.040705150827181326,0.001990950226244344,0.03504608469410936,0.015979208666294237,0.0,0.0,0.009411764705882352,0.0,0.0,0.0021719457013574662,0.009502262443438913,0.02136426696689703,0.05680226087180154,0.016968768707842613,0.04443956125599544,0.013706906774757218,0.020809450398410076,0.0,0.017376994372109437,0.025654036893472988,0.0,0.04733031674208145,0.2473599778256254,0.017126646825935444,0.010104199557941269,0.01484054310072624,0.026787330316742082,0.0052872167302227295,0.030531599198179188,0.007873303167420815,0.0,0.006787330316742082,0.0,0.019750538285800825,0.0,0.022197920580877176,0.022104908223521125,0.0251553134916496,0.020757843542070588,0.0,0.00947268708556994,0.0,0.011209346384591095,0.006425339366515837,0.0,0.010135746606334841,0.022448811056326054,0.0,0.0,0.06043257175596186,0.0,0.0,0.0,0.0,0.0,0.009864253393665158,0.011402714932126697,0.0,0.00268392800757815,0.0,0.0
T8,0.0,0.009404712691194708,0.0,0.0072971395213076475,0.014591624440391752,0.0,0.0,0.015567230978789648,0.0,0.0,0.0,0.0,0.02740211134190062,0.0024323798404358825,0.039799646712665296,0.024521345053160823,0.024148996870063093,0.0,0.013848697809011988,0.0027242654212881884,0.026396680749733677,0.03228547334896009,0.026604705033069505,0.01586989585351937,0.24711225532511197,0.040437897551821256,0.005994212484497726,0.038007729879904986,0.022198367001331563,0.0,0.0044439851178172795,0.004183693325549718,0.0,0.0,0.0294029373254046,0.009404712691194708,0.07334951514494811,0.007589025102159953,0.0,0.022759694707873493,0.0,0.000972951936174353,0.042696059066025666,0.011781727986771393,0.03136700109023709,0.0003100454733360893,0.03052677926523989,0.026808445753726436,0.0,0.002918855808523059,0.016673797893549003,0.0,0.0,0.004670169293636894,0.008270091457482,0.0067371391158774895,0.004670169293636894,0.013815917493675813,0.010001917749000281,0.0,0.0,0.0
FT10,0.0,0.04136082238874117,0.0025380710659898475,0.05559091845047852,0.0,0.030137579566513577,0.004629629629629629,0.0,0.07164992524552592,0.0,0.016967027457721197,0.00496031746031746,0.0018189509306260575,0.008156966490299823,0.017749823185525385,0.022327863275409806,0.02442714348382707,0.004822335025380711,0.023434744268077602,0.012424462170655064,0.007614213197969543,0.00837742504409171,0.0005511463844797178,0.0068342151675485005,0.03240035721000188,0.16991020510479055,0.01735299778869999,0.005668358714043993,0.0,0.0032571912013536377,0.0,0.0,0.045798865701572974,0.0,0.014925155999606084,0.006979695431472081,0.007164902998236331,0.02275053939605547,0.003637901861252115,0.0038580246913580245,0.0010575296108291032,0.009175328337764885,0.00837742504409171,0.016543679889703577,0.013007390397407318,0.011243386243386243,0.005070546737213404,0.012291067959426673,0.0012125220458553791,0.0,0.0037648054145516074,0.0,0.02036477497560408,4.230118443316413e-05,0.006380652467792907,0.00958994708994709,0.020467506423513193,0.0242258211801359,0.05781934037010179,0.011346901046562637,0.005245346869712352,0.06269595072471552
FC6,0.0,0.041765395592446006,0.037132990306390334,0.0,0.0019986884445303606,0.028503423949052205,0.029113509977101732,0.007445805843543827,0.016305372290292178,0.0,0.0,0.018523670739764762,0.0,0.0,0.01639962299717248,0.029217719132893498,0.015362865221489162,0.016022620169651274,0.0,0.0011310084825636192,0.0,0.0,0.024608683829113017,0.015374550212626759,0.009159306509649984,0.03234784769554401,0.2067912305220601,0.015047432122996402,0.0,0.0,0.00999057492931197,0.0,0.011027332704995287,0.007728557964184732,0.0,0.06678333159137555,0.0,0.0,0.0,0.009048067860508954,0.0,0.027870615392062283,0.0,0.05289823235990266,0.0,0.0,0.001413760603204524,0.0294062205466541,0.0,0.005843543826578699,0.04497787405306096,0.002289826627412496,0.030254476908576813,0.0,0.009649983644095519,0.0,0.001962708537782139,0.0020735155513666352,0.023185673892554194,0.019627085377821395,0.0030160226201696515,0.0787008509694997
FC2,0.024522261944969394,0.0,0.0,0.011823719097097814,0.012917753022043139,0.0,0.0,0.0033183218772220905,0.0,0.0,0.01048011465424579,0.007076316732353995,0.022857665867899467,0.022517184166864185,0.03348238492856487,0.04190079870208893,0.030567770698981735,0.0,0.053101684901414654,0.011644571838050878,0.005688551789523584,0.017658212846646124,0.060504513330483845,0.026872088857040486,0.03884994508387055,0.011823719097097814,0.011140080587817017,0.21339631696334738,0.026654216236474043,0.0,0.0,0.0,0.0022517184166864187,0.013036264517658214,0.061236409924596794,0.0,0.04261069997025111,0.01146542457900394,0.0,0.012361160874238624,0.0,0.0,0.006399620763214032,0.019616624865639556,0.007703332139018273,0.007703247214979853,0.005553565030455034,0.027066288901897363,0.0,0.00687366674567433,0.020680383370888157,0.0,0.0,0.0,0.0,0.0,0.0,0.014958796130419205,0.009584378359011107,0.026546659941815143,0.005553565030455034,0.0
F4,0.0,0.0,0.0,0.036628945801072066,0.02893455922120065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154475915542455,0.0,0.062092704360904,0.047558827252694585,0.048691870531243485,0.0,0.022714981070849107,0.0,0.0,0.0,0.015783204288266826,0.015047330124842526,0.06271905906030367,0.0,0.0,0.07544554289603607,0.19251524655891455,0.0,0.0,0.0,0.0,0.0,0.10573894876131876,0.0,0.06923981573672294,0.04228707564026206,0.0,0.029779630732578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617803484071843,0.0,0.0,0.027099463966646812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.008260196179659268,0.11957897929184505,0.010454310789881259,0.020650490449148167,0.0,0.007937532266391326,0.00752162467092892,0.019313212954979172,0.03390165058306182,0.0,0.0,0.0,0.0,0.008195663397005679,0.0,0.010342233922527266,0.0,0.020897506117387436,0.005182693545440302,0.023231801755291687,0.03796442488985984,0.0032667809989859204,0.008389261744966443,0.026602335159634543,0.0,0.0050335570469798654,0.0,0.0,0.0,0.2529914670138704,0.0007743933918430562,0.004646360351058337,0.012325761486835313,0.0,0.0,0.0,0.004341607379346753,0.011357769747031492,0.042651242611615264,0.07578036855960887,0.0,0.010342233922527266,0.0039121088255218,0.028808802980225347,0.014455343314403717,0.0,0.02735078438274624,0.0,0.0,0.005937016004130098,0.0,0.0,0.0,0.012777490965410428,0.0,0.019678178726150537,0.0015487867836861124,0.06228063950507166,0.010342233922527266,0.013551884357253486,0.007421270005162623,0.0
