,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09398918938430026,0.0,0.028327228327228327,0.0,0.0,-0.023498199734697744,0.0,-0.0062535531552018195,-0.0030320257722190637,0.0,0.0,0.0,0.0,-0.01269660792116733,-0.018760659465605456,-0.0026530225506916807,0.0,0.011477411477411478,0.0,0.03247863247863248,0.01339755563746468,-0.019651941766779743,-0.013794745460464618,-0.028614743225317416,-0.02274019329164298,0.0,-0.00018950161076369148,0.02129984222082005,0.0,-0.02520371423157097,-0.004358537047564904,0.09228797858701214,0.0,0.05671276484238394,-0.02292969490240667,0.060073260073260075,0.0,0.0,0.0,-0.040174341481902597,0.0,-0.03411028993746447,-0.045412221535018574,0.0,-0.041500852757248435,0.06495726495726496,-0.03050975933295433,0.0,0.0,0.03525451871102809,0.0,0.0,-0.018922950588669746,0.0,0.0,0.0,0.0,-0.024635209399279896,-0.06973659276103847,-0.0008762887671358438,0.0,0.0
Fz,0.0,-0.03915951620303451,-0.029335409970915383,-0.04180598449536971,-0.045454545454545456,0.023682097939523684,0.0284987958255285,0.0,0.04442065828204442,0.0,0.0,0.003654557787645514,0.001337971635001338,0.004147712068504148,0.0,0.005218089376505218,0.01511907947551512,0.004281509232004281,0.04241370082954241,-0.05369978858350952,0.019534385871019536,0.025153866738025155,0.0,0.017393631255017392,0.012041744715012041,0.00802098437373593,-0.06579810715200998,0.0,-0.0006342494714587737,0.0478993845330479,-0.08604651162790698,-0.04799154334038055,0.0297029702970297,0.0,0.0,-0.06853322667276156,0.02568905539202569,0.0,0.020872357506020872,0.04482204977254482,0.009232004281509233,0.0,0.016055659620016056,-0.01091513299664347,0.0,0.0,0.028900187316028902,0.006556061011506556,0.0,0.0,0.0,-0.02304224765656955,0.0,-0.004228329809725159,0.012576933369012578,0.02154134332352154,0.019935777361519937,0.0470966015520471,0.0,0.015654268129515654,-0.03164599929508979,-0.05316284614005084
F3,0.018586764941515784,-0.035138176424533804,-0.10948425967013625,-0.04291518537328593,-0.02510601553692879,0.0606725589368752,0.054889767522215235,0.02755968594776478,0.0,0.0,0.016663996154462426,0.03460983816696042,-0.0017775520568816658,0.0,0.0,-0.004824784154393093,0.01730491908348021,-0.04621635347892331,0.01201730491908348,-0.04977145759268664,-0.003301168105637379,0.0,0.0,0.0,0.0,0.0,-0.023224667492748725,0.0,-0.007618080243778568,0.0,-0.033011681056373796,-0.014216795191678353,0.0,-0.0281868969019807,0.0,-0.02628044414429099,0.0,0.0022432302515622495,0.0,0.0,0.0,-0.00025393600812595224,0.0,0.009876568627538738,0.0,0.0011216151257811247,0.0,0.029161993270309244,0.0,-0.013966480446927373,0.0,0.0006611043518715762,0.021150456657586924,0.005465178134828018,0.0290017625380548,0.0,0.07546867489184425,0.0,0.0,0.062009293382470757,-0.023616048755713562,0.01044526973081969
FT9,0.0,-0.02083113752289547,-0.03286754575870891,-0.0344726165336596,-0.020953127838080225,0.0,0.0,0.0,0.010383300060615795,0.0,0.0,-0.026372761267467033,0.0,0.07431490942870414,0.0,0.053413841151881095,0.006116518530781372,0.01695308871342313,0.005722895228281861,-0.0665706040545394,0.015559684161634928,0.0,0.0,0.03158383650719926,0.0,0.03182726866106739,-0.05372958079118284,0.0,0.0,0.0,-0.012595945679984255,-0.002361739814997048,-0.001574493209998032,0.0,0.057129586623316304,-0.06248381422991202,0.0,0.039479795633999074,0.0,0.0,0.0,0.0,0.0,-0.046053926392442435,0.0,0.0025545750116117046,0.014166279609846726,0.03143817028970438,0.0,0.0,0.0,-0.02420783310371974,0.040640966093822575,-0.008462901003739422,0.0,0.004896432553433265,0.029493729679516953,-0.008266089352489667,0.0,0.0058058522991175105,-0.03259664407339603,-0.017079969610745316
FC5,0.0,-0.03594483764555848,-0.015502192201318266,-0.025104188499861256,0.02299684360518689,-0.0018319742437971935,-0.005303678357570573,0.0640728732437857,-0.03473053892215569,0.0,-0.0032506415739948676,-0.03549441842841149,0.016344443383463997,0.0,0.06410594413634188,0.01929905820595955,0.05419175544233441,-0.00463602669602897,0.021614945190674695,0.012747587601215223,0.005094951366373321,0.012197004786166435,-0.005988023952095809,0.00555812876331635,0.013486373379093728,-0.05748502994011976,-0.011375171974584543,-0.022112144400407152,-0.010820442090740772,-0.00855431993156544,-0.003592814371257485,0.015126208906873608,0.0,-0.021043627031650983,-0.014242170063366946,-0.0026749650305687833,0.028361961975605463,-0.042600513259195893,0.0001543924656476764,0.0,0.0,-0.005988023952095809,0.019737141874525282,0.0,0.015856489231554756,-0.009238665526090676,0.0077653466969323445,0.0336740401285697,0.0,0.0,0.0,-0.013686911890504704,0.03581905203026092,-0.010136307811822926,0.013010543460158357,0.011425042457928053,0.004639962449216568,0.0,-0.001026518391787853,0.0033966342442488806,-0.07035861447223993,-0.027953964366641562
FC1,-0.018830675778283977,0.030541012216404886,0.08825865544013645,0.0,0.0007545309624046401,0.008985597124990558,0.03678517334732674,-0.003948367501898253,-0.03447228549734244,0.0,0.010930760454308738,0.052933646594870945,0.0,0.0,-0.04085041761579347,0.0,0.006457242582897033,0.0,0.0,0.0,0.0,-0.015034168564920273,-0.022627182991647683,0.0,-0.0255125284738041,-0.026720652601700676,0.016991655634931047,-0.04145785876993166,-0.01776765375854214,-0.0428246013667426,0.0,0.0,0.0,-0.02050113895216401,-0.04859529233105543,0.023063681936178925,0.0,0.0037913391930732617,0.0,-0.019741837509491267,0.0,-0.010022779043280182,-0.027638572513287774,0.04229945099722915,-0.02642369020501139,0.00044365466493339126,-0.008883031799226386,0.03909249563699826,-0.021716021260440393,-0.03507972665148064,0.0,0.017975567190226877,0.00824060712312212,0.0027680711755656007,0.005500363749120444,0.0,0.08080279232111692,-0.0422171602126044,-0.02004436546649334,0.00040191296258750703,0.0,0.09389179755671902
C3,0.0,0.0412109375,0.06708207225702675,0.0,-0.011175076193701321,0.03986901561970877,-0.24079921372333218,0.0078125,0.0216796875,0.0,-0.032973287229089064,0.0236328125,-0.020656959024720624,0.0,0.0,-0.01015916017609211,-0.11005756857433119,0.0,-0.020656959024720624,-0.011513714866237725,0.0,0.0,-0.014561462919065358,0.0,0.0,0.001039726549271927,-0.002197976633931592,0.0,0.0,0.008203125,0.0322265625,0.0,-0.0019069590247206246,0.0251953125,0.0,0.03828125,0.0,0.0,0.0,0.00234375,0.0,0.012796374978835082,0.0,0.03705983586606841,0.0212890625,0.0,0.0,-0.020656959024720624,0.017132603496444295,-0.008103517609210971,0.0,0.033984375,0.0,0.005078125,0.018672285070267525,-0.02586868756349475,0.0171875,-0.004117105485946495,-0.012694320394514055,0.0388671875,-0.009820521503555706,0.047275347633762274
T7,-0.008972503617945007,0.000249500998003992,0.041916167664670656,0.0,0.10379241516966067,-0.006946454413892909,0.009481037924151697,-0.003078430692883438,0.0,0.0,0.0,0.0,0.007254232490157164,0.0,0.004949002140436927,0.0,0.04266467065868264,0.000249500998003992,0.05934130292237522,0.0,0.016966067864271458,0.0,0.0,0.000249500998003992,0.0,0.0,-0.0011577424023154848,0.007984031936127744,0.0,0.004491017964071856,0.0,0.05089820359281437,0.0,-0.008972503617945007,0.00249500998003992,-0.004661371901638114,-0.045632613210626505,0.0,0.000249500998003992,0.0,0.0,0.0,0.0,0.01721556886227545,-0.03125904486251809,0.0,-0.06938575815084735,0.0,-0.028075253256150505,-0.12040520984081042,0.0,-0.001627786395371339,0.0,-0.03382511388222108,0.0319650857474631,0.015038230341054504,-0.06881750247695637,0.02440090874690561,-0.01447178002894356,0.005438110753890193,0.0,0.0
TP9,-0.0033891922425155338,0.08196721311475409,0.0,0.014026133839326993,-0.0374694031255884,-0.04311805686311429,0.0280675608544461,0.0,-0.003397563736297765,0.0,0.017154827644038098,-0.017134249670495198,-0.009602711353794013,-0.0013180192054227076,-0.06439465260779514,0.0,0.0280675608544461,0.0,0.04857547575105628,-0.018452268875917905,0.0,0.010885093250490155,-0.019393711165505555,0.0,-0.022971191865938618,0.0379716927525219,-0.0015063076633402373,-0.04010544153643382,-0.03332705705140275,0.004760012657324453,0.0,0.0,0.028564331843020367,-0.029184710977217098,-0.03370363396723781,-0.004518922990020712,0.02185792349726776,-0.029749576350969687,0.0,0.014635335392440198,0.013909587680079483,0.028315946348733235,-0.02093565613757236,-1.5994697617435468e-05,-0.02617209565053662,0.0,0.017386984600099353,0.036408702125695316,0.008693492300049677,0.0,-0.024289211071361325,0.0,0.0,-0.041235172283939,0.016145057128663685,0.02409339294585196,0.0009935419771485345,0.020304099422292103,0.01363791166119152,0.0,-0.03822255695725852,0.04718548040635512
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
