,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.012226512226512226,0.011989433042064622,0.02110814351937768,0.0,0.018830860936124093,0.07113596561022066,3.38684549210865e-05,0.02089683668631037,0.0,0.0,0.0,0.024892535612937486,0.005046399783241889,0.015139199349725666,0.027998735773595917,0.22350625052988338,0.02265799634220687,0.057894971937670875,0.016222989907200433,0.0,0.0029465555781345255,0.00850098218519271,0.0,0.0,0.018421236299989582,0.004809320598794283,0.016087516087516088,0.0,0.019542098489466912,0.0,0.0,0.03894071521654579,0.0,0.011563674972739935,0.00406421459053038,0.0034207139470297365,0.013784461152882205,0.017780938833570414,0.007789744631849895,0.0,0.022149969518390572,0.000880579827948249,0.020625889046941678,0.0,0.001422475106685633,0.0,0.05570961172057187,0.029067245119305855,0.002574002574002574,0.022996680891417733,0.0,0.005215742057847321,0.01771320192372824,0.017136659436008676,0.02531106449361958,0.006502743344848608,0.017964798259352432,0.0,0.0,0.030659870641603717,0.006836593741491561
P4,0.0,0.006111257928118393,0.06299498600885232,0.0,0.004885381435550545,0.0276823467230444,0.0032373150105708243,0.0,0.02523784355179704,0.0,0.006210359408033827,0.0,0.0,0.0008588794926004228,0.0004294397463002114,0.04214789789163495,0.02236390063424947,0.2188834636114958,0.014692803040234282,0.038230490750826476,0.01728673431040962,0.0,0.005516649048625793,0.013904547162720781,0.0,0.0,0.0455067341832896,0.006705866807610993,0.0,0.02421410527762616,0.02536640360766629,0.0,0.0,0.002066892145809846,0.003006388575723412,0.011033298097251586,0.003945885005636978,0.01803646934460888,0.02133985200845666,0.00885306553911205,0.0,0.07076642648927067,0.0,0.055905400455884185,0.0,0.018297735754016397,0.0,0.0947287372889907,0.0,0.0,0.037823731501057084,0.0,0.004294397463002114,0.008952167019027485,0.0,0.0,0.009586798843684479,0.008786997885835096,0.0,0.0,0.0,0.010108350951374207
P8,0.0,0.006143260842855387,0.0,0.02884869239331153,0.0009214891264283082,0.009644919523282959,0.015176759469246473,0.005958963017569726,0.016637342431411857,0.0,0.0,0.0,0.029866657951104485,0.0,0.01535815210713847,0.030089388984618846,0.05645553822530575,0.018020453729746155,0.29236698327156785,0.009153458655854528,0.0170024881719532,0.0,0.02199287381742229,0.0,0.039299196170963016,0.0048531760658557565,0.0,0.0075562108367121265,0.007003317360855142,0.008600565179997542,0.0,0.0,0.047767696374023505,0.0,0.0,0.0,0.00872343039685465,0.009153458655854528,0.015911045582995453,0.03400788153130006,0.0,0.009153458655854528,0.0041774173731416635,0.010443543432854158,0.001474382602285293,0.0015358152107138468,0.010443543432854158,0.06383326161151956,0.019529880154967538,0.006143260842855387,0.03542603665257046,0.0,0.0,0.004238849981570218,0.0,0.024283735126802354,0.004976041282712864,0.011856493426710898,0.0048531760658557565,0.006511856493426711,0.024605847779075023,0.0
TP10,4.8393341076267905e-05,0.04135920043262757,0.025801027439596717,0.06709447397646494,0.012197220479807577,0.01756678281068525,0.007395659886765941,0.003968253968253968,0.019847883385911015,0.0,4.8393341076267905e-05,0.006664163694387085,0.0,0.00832365466511808,0.0043070073557878435,0.03438184724441575,0.023373983739837397,0.03612426189026298,0.007210607820363918,0.1985457324068266,0.0,0.0030003871467286104,0.008662408052651956,0.0,0.0,0.0007508916838746011,0.06718038646502478,0.004548974061169183,0.0,0.0022744870305845917,0.02327261844985636,0.0016895062887178525,0.0011614401858304297,0.0,0.00043554006968641115,0.05912636092758525,0.0022744870305845917,0.011759581881533102,0.01292102206736353,0.01084010840108401,0.0,0.02710027100271003,4.8393341076267905e-05,0.07485712199904053,0.0,0.006968641114982578,0.0,0.0393639448878063,0.0,4.8393341076267905e-05,0.024390243902439025,0.00985545335085414,0.007452574525745257,0.01988966318234611,0.0,0.0,0.006436314363143632,0.0,4.8393341076267905e-05,4.8393341076267905e-05,0.020105557259815138,0.03922989342527178
CP6,0.04634353741496599,0.008304195804195804,0.006377551020408163,0.008595571095571096,0.021707459207459208,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0391156462585034,0.04203534560677418,0.0,0.4414841111269683,0.005973193473193473,0.023747086247086248,0.10013201084629655,0.0021258503401360546,0.0,0.0,0.036421911421911424,0.055596189524760954,0.0,0.0,0.021014699586128158,0.007867132867132868,0.0,0.0,0.0,0.0,0.001456876456876457,0.020104895104895104,0.021853146853146852,0.011946386946386946,0.009615384615384616,0.0,0.021707459207459208,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138694638694639,0.007575757575757576,0.0,0.00043706293706293706,0.0,0.0
CP2,0.04889571635829219,0.0,0.0,0.0,0.011875,0.012793458190451069,0.0,0.015625,0.012530028827674568,0.0,0.0,0.0024107142857142856,0.005714285714285714,0.030845823755511172,0.03685356766024796,0.011785714285714287,0.007589285714285714,0.0,0.0,0.005357142857142857,0.0034821428571428573,0.1547934487696424,0.030177158307269095,0.01891820853902099,0.03705029769755436,0.0,0.0,0.028895268869879788,0.0021102611448166712,0.022872027734860762,0.0,0.0,0.0,0.004484304932735426,0.035396474733391116,0.0,0.03964285714285714,0.00829320853902099,0.0,0.0318813825978822,0.0,0.028860458981798995,0.07476820100237405,0.0,0.04845779006669933,0.0,0.029925952443757772,0.00830357142857143,0.0,0.005892857142857143,0.0005357142857142857,0.0,0.022036566868900025,0.0004464285714285714,0.0,0.020267857142857143,0.025982142857142856,0.02176206805592192,0.05989601782417003,0.032591593812412854,0.0,0.0
Cz,0.027409692894205986,0.0037367405978784955,0.013078592092574734,0.0,0.006526014173323386,0.019023734987872163,0.009532746651737468,0.007473481195756991,0.016450770022269676,0.0,0.00787838437638704,0.0,0.004339440694310511,0.0037970106075216974,0.027412501749515594,0.011149951783992286,0.014886692381870782,0.009944551591128255,0.021817743490838957,0.010788331726133076,0.009703471552555448,0.024110036933504712,0.22632787698476392,0.005183220829315333,0.026544458454836387,0.0009986684420772304,0.0,0.0408142727087124,0.007323568575233023,0.028408869605339244,0.0,0.0006657789613848203,0.0,0.009320905459387484,0.029186762020081657,0.0,0.01054725168756027,0.0052152685308477584,0.0,0.04256836272305521,0.0,0.029763032125600452,0.029707229533449668,0.004158630665380907,0.022936176173117082,0.006425778165274973,0.004520250723240115,0.011993731918997106,0.005966730954676953,0.00976374156219865,0.010788331726133076,0.0,0.026262395879746325,0.0156702025072324,0.0,0.00976374156219865,0.010728061716489875,0.030997671164687306,0.058608611854075635,0.02978052728152884,0.0,0.0
C4,0.03340807174887892,0.0,0.0,0.0,0.0,0.0069407367859049655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406833956219968,0.000800854244527496,0.0,0.0,0.016591928251121078,0.0,0.0,0.05543503503886956,0.051969455012102594,0.022423918846769888,0.4893618065547945,0.026681614349775784,0.0,0.0,0.0053811659192825115,0.01031390134529148,0.0,0.0,0.015246636771300448,0.05392418579818473,0.0,0.009192825112107623,0.0,0.0,0.01210762331838565,0.0,0.030218181905243023,0.0,0.03949528226221572,0.0,0.0,0.0,0.018609865470852017,0.0,0.0,0.0,0.0,0.03542600896860987,0.0,0.01761879337960491,0.0,0.0,0.0,0.0,0.0,0.02989855846235985,0.012546716497597437,0.0,0.0
T8,0.021412134363120897,0.0,0.0,0.0019802936630602783,0.005585864186937909,0.016589252475079315,0.011930061823802164,0.015311051004636785,0.011084426380934787,0.0,0.01704984544049459,0.01975463678516229,0.007846819837525495,0.0032843894899536323,0.022766725077386828,0.0,0.0,0.0,0.022314430441226985,0.0,0.0002771106595233697,0.023389296076107353,0.021970326388101688,0.010807315721411416,0.2172962844043377,0.0020768933539412676,0.0031394899536321486,0.03261049769702625,0.007851468686495474,0.020783299464252725,0.0010142967542503864,0.0,0.0,0.009514132643635691,0.036918062261240114,0.01313755795981453,0.018981839258114374,0.006096434509514133,0.0,0.02724921485313135,0.0,0.0,0.054923670004462896,0.0,0.05858735560193261,0.016953245749613603,0.026758114374034005,0.00859043044522446,0.016277047913446675,0.024391421947449768,0.007776275115919629,0.0,0.00831331978570109,0.0,0.0,0.013089258114374034,0.0053612828438948995,0.026479129898227146,0.06381126094344401,0.03214425651395647,0.006520479134466769,0.0
FT10,0.0,0.019781863438878826,0.0,0.08563711398511217,0.036312849162011177,0.05842138963802254,0.010819521330731939,0.0,0.02213149978513107,0.0,0.013321873657069187,0.016867211001289215,0.002415989457500549,0.007687239182956293,0.01432911011039251,0.0,0.022570204281691705,0.0,0.008785416209092905,0.0006446067898581865,0.0,0.0,0.0011817791147400085,0.0,0.004502525807160114,0.2602053775090891,0.005667622258439044,0.004514630766644602,0.006369426751592357,0.0,0.0,0.0,0.025258071601142105,0.0,0.04247656239160398,0.0010743446497636442,0.0,0.0,0.0,0.0,0.0,0.0011817791147400085,0.0,0.0,0.0,0.014808895960681204,0.009561667382896433,0.0015374478365912585,0.019777096963604232,0.009669101847872797,0.0,0.0,0.0,0.0156901983618238,0.025354533734422,0.011817791147400086,0.01482538985284428,0.027961182202906304,0.011817791147400086,0.008487322733132789,0.12311925975978286,0.03341431307398863
FC6,4.448002846721822e-05,0.05152830733973051,0.04716388086394734,0.02677598754340606,0.006872633347514066,0.02038002087983963,0.02115315954499538,0.002212111526991623,0.017527996607258692,0.0,0.0244195356285028,0.01540398847386061,0.005604483586869495,0.0,0.0,0.005562012286236095,0.00649408415621386,0.038434762051344176,0.0,0.060380556737529414,0.0,0.0,0.0,0.0,0.0027132817365003114,0.003261583199815705,0.2038529674441492,0.0011120007116804554,0.0,0.025369951910021754,0.03181369232490056,0.012701311638718247,4.448002846721822e-05,0.0023129614802953474,0.0,0.06303789688086367,0.0,0.007072324526287697,0.008184325237968153,0.0,0.0,0.022062094119740236,0.0,0.11827874681910193,0.0,0.012454407970821101,0.004270082732852949,0.02309681050502032,0.006360644070812205,4.448002846721822e-05,0.02401921537229784,0.0029055288062427363,0.003069121964238057,0.00035584022773774577,0.0,0.0,0.001423360910950983,0.004581442932123476,4.448002846721822e-05,0.0044480028467218215,0.005405220739766311,0.055745742202262555
FC2,0.019196363229023617,0.00907936033477806,0.007696906292034076,0.0027275444627111044,0.02604811353987256,0.031058855159301214,0.005342998057091616,0.004408907487670004,0.028696504530574443,0.0,0.0018681811388432223,0.00960296965784377,0.005326016785022595,0.004558361978777462,0.029362874732532903,0.010798086982513824,0.017672993573456884,0.0073606336870422956,0.0045957256015543265,0.003437453295471529,0.009191451203108653,0.015055176108816765,0.02880952406222131,0.0017753389283408651,0.02818916490638736,0.0035820715009968296,0.0008593633238678822,0.16843236518534335,0.01960386551642991,0.03325332275734563,0.0,0.0,0.007746933505487412,0.011862491930277599,0.06286137666593757,0.001083545060529069,0.008668360484232552,0.024585372332239744,0.010162905395307129,0.013637830858618463,0.0,0.005791361530413989,0.025197397639352324,0.021895082947242565,0.01460619754680439,0.014767591994835377,0.014982812733522642,0.01076072335973696,0.006060215590756746,0.007491973213201126,0.008593633238678823,0.0,0.004679100270455703,0.016715746723941154,0.009262680885523166,0.006239725003736363,0.01890599312509341,0.04178324004407798,0.0496383567956301,0.017963568706950424,0.025194925224029774,0.0012703631744133911
F4,0.0,0.04064303455624544,0.004975124378109453,0.05918057663125948,0.02771855010660981,0.021144278606965175,0.0,0.0,0.031805259417199715,0.0,0.0,0.0,0.015813788201847902,0.0,0.08186171893620992,0.0,0.0,0.0,0.028831562974203338,0.0,0.032573152015771996,0.0031982942430703624,0.012082444918265814,0.008528784648187633,0.015458422174840085,0.014668689934243804,0.0,0.06279625069967743,0.22979212974796512,0.024793925451864887,0.0,0.0,0.015174506828528073,0.023098791755508174,0.0255863539445629,0.0,0.0,0.07631067510917125,0.0,0.008706467661691543,0.0,0.0,0.017945984363894812,0.03060192210419828,0.01652452025586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398720682302772,0.0,0.0,0.0,0.011371712864250177,0.015458422174840085,0.0,0.019367448471926084,0.0
