,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16279069767441862,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.12790697674418605,0.12790697674418605,0.0,0.1744186046511628,0.0,0.10465116279069768,0.0,0.0,0.1744186046511628,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.16216216216216217,0.0,0.08108108108108109,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14285714285714285,0.02040816326530612,0.0,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.08163265306122448,0.0,0.12244897959183673,0.0,0.16326530612244897,0.0,0.0,0.16326530612244897,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14130434782608695,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.16304347826086957,0.10869565217391304,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
precentral-rh,0.16923076923076924,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.12307692307692308,0.15384615384615385,0.0,0.16923076923076924,0.0,0.09230769230769231,0.0,0.0,0.16923076923076924,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15476190476190477,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.11904761904761904,0.13095238095238096,0.0,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14473684210526316,0.06578947368421052,0.0,0.0,0.09210526315789473,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.13157894736842105,0.0,0.14473684210526316,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0,0.0,0.14285714285714285,0.10476190476190476,0.0,0.1619047619047619,0.0,0.11428571428571428,0.0,0.0,0.2,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
