,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0898876404494382,0.0,0.0,0.1348314606741573,0.0,0.14606741573033707,0.0449438202247191,0.0,0.0,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08,0.0,0.0,0.13,0.0,0.14,0.05,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06818181818181818,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06956521739130435,0.0,0.0,0.11304347826086956,0.0,0.13043478260869565,0.05217391304347826,0.0,0.0,0.1565217391304348,0.14782608695652175,0.16521739130434782,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07339449541284404,0.0,0.0,0.11926605504587157,0.0,0.13761467889908258,0.05504587155963303,0.0,0.0,0.1559633027522936,0.14678899082568808,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06779661016949153,0.0,0.0,0.11016949152542373,0.0,0.1271186440677966,0.05084745762711865,0.0,0.0,0.15254237288135594,0.1440677966101695,0.17796610169491525,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07017543859649122,0.0,0.0,0.11403508771929824,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.14912280701754385,0.14035087719298245,0.17543859649122806,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
