,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13385826771653545,0.0,0.13385826771653545,0.0,0.11811023622047244,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.03937007874015748,0.03937007874015748,0.12598425196850394,0.12598425196850394
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13385826771653545,0.0,0.13385826771653545,0.0,0.11811023622047244,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.03937007874015748,0.03937007874015748,0.12598425196850394,0.12598425196850394
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.13385826771653545,0.0,0.13385826771653545,0.0,0.12598425196850394,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.03937007874015748,0.03937007874015748,0.12598425196850394,0.13385826771653545
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.12056737588652482,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.03546099290780142,0.03546099290780142,0.11347517730496454,0.1276595744680851
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13138686131386862,0.0,0.13138686131386862,0.0,0.11678832116788321,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0364963503649635,0.0364963503649635,0.11678832116788321,0.12408759124087591
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.12195121951219512
superiortemporal-rh,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.11627906976744186
supramarginal-lh,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0423728813559322,0.0423728813559322,0.1271186440677966,0.1271186440677966
supramarginal-rh,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1259259259259259,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.037037037037037035,0.037037037037037035,0.11851851851851852,0.13333333333333333
