,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13186813186813187,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.13186813186813187,0.0,0.14285714285714285,0.0,0.13186813186813187,0.07692307692307693,0.0,0.0,0.0,0.0989010989010989
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11818181818181818,0.0,0.0,0.0,0.17272727272727273,0.0,0.16363636363636364,0.0,0.11818181818181818,0.0,0.17272727272727273,0.0,0.10909090909090909,0.06363636363636363,0.0,0.0,0.0,0.08181818181818182
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11818181818181818,0.0,0.0,0.0,0.17272727272727273,0.0,0.16363636363636364,0.0,0.11818181818181818,0.0,0.17272727272727273,0.0,0.10909090909090909,0.06363636363636363,0.0,0.0,0.0,0.08181818181818182
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.13541666666666666,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.13541666666666666,0.0,0.14583333333333334,0.0,0.125,0.07291666666666667,0.0,0.0,0.0,0.09375
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11304347826086956,0.0,0.0,0.0,0.17391304347826086,0.0,0.16521739130434782,0.0,0.12173913043478261,0.0,0.1826086956521739,0.0,0.10434782608695652,0.06086956521739131,0.0,0.0,0.0,0.0782608695652174
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12941176470588237,0.0,0.0,0.0,0.1411764705882353,0.0,0.1411764705882353,0.0,0.12941176470588237,0.0,0.1411764705882353,0.0,0.12941176470588237,0.08235294117647059,0.0,0.0,0.0,0.10588235294117647
superiorparietal-rh,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.12727272727272726
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725
