,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1893939393939394,0.15151515151515152,0.0,0.0,0.0,0.0,0.17424242424242425,0.1590909090909091,0.030303030303030304,0.0,0.0,0.0,0.16666666666666666,0.0,0.12878787878787878,0.0
parstriangularis-rh,0.0,0.0,0.0,0.16666666666666666,0.15833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.14166666666666666,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1796875,0.15625,0.0,0.0,0.0,0.0,0.171875,0.1640625,0.03125,0.0,0.0,0.0,0.1640625,0.0,0.1328125,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.17647058823529413,0.15126050420168066,0.0,0.0,0.0,0.0,0.16806722689075632,0.16806722689075632,0.03361344537815126,0.0,0.0,0.0,0.15966386554621848,0.0,0.14285714285714285,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1732283464566929,0.15748031496062992,0.0,0.0,0.0,0.0,0.1732283464566929,0.16535433070866143,0.031496062992125984,0.0,0.0,0.0,0.16535433070866143,0.0,0.13385826771653545,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.1619047619047619,0.1619047619047619,0.0,0.0,0.0,0.0,0.1619047619047619,0.1619047619047619,0.0380952380952381,0.0,0.0,0.0,0.1619047619047619,0.0,0.1523809523809524,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
