,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0967741935483871,0.0,0.11290322580645161,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.05426356589147287,0.0,0.12403100775193798,0.10077519379844961,0.0,0.11627906976744186,0.0,0.13178294573643412,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.12403100775193798,0.12403100775193798,0.13178294573643412
parstriangularis-rh,0.0,0.06422018348623854,0.0,0.11926605504587157,0.11009174311926606,0.0,0.11926605504587157,0.0,0.11926605504587157,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.11926605504587157,0.11926605504587157,0.11926605504587157
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05185185185185185,0.0,0.1259259259259259,0.0962962962962963,0.0,0.1259259259259259,0.0,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.11851851851851852,0.1259259259259259,0.13333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05185185185185185,0.0,0.1259259259259259,0.0962962962962963,0.0,0.11851851851851852,0.0,0.14074074074074075,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.11851851851851852,0.1259259259259259,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07,0.0,0.12,0.1,0.0,0.12,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.12,0.12
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05737704918032787,0.0,0.12295081967213115,0.09836065573770492,0.0,0.11475409836065574,0.0,0.13114754098360656,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.12295081967213115,0.12295081967213115,0.13114754098360656
supramarginal-lh,0.0,0.05426356589147287,0.0,0.12403100775193798,0.10077519379844961,0.0,0.11627906976744186,0.0,0.13178294573643412,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.12403100775193798,0.12403100775193798,0.13178294573643412
supramarginal-rh,0.0,0.05185185185185185,0.0,0.1259259259259259,0.0962962962962963,0.0,0.11851851851851852,0.0,0.14074074074074075,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.11851851851851852,0.1259259259259259,0.13333333333333333
