,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
postcentral-lh,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.25,0.041666666666666664,0.0,0.0,0.0,0.0
precentral-rh,0.0625,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.06896551724137931,0.0,0.0,0.0,0.27586206896551724,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.12121212121212122,0.0,0.24242424242424243,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0
superiorparietal-rh,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0,0.2702702702702703,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
