,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.13095238095238096,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.1130952380952381
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.11377245508982035,0.11377245508982035,0.11976047904191617,0.11377245508982035,0.08383233532934131,0.0,0.0,0.0,0.10179640718562874,0.11976047904191617
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.11180124223602485,0.11801242236024845,0.11801242236024845,0.11801242236024845,0.08695652173913043,0.0,0.0,0.0,0.09937888198757763,0.11801242236024845
rostralmiddlefrontal-rh,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.1069182389937107,0.11949685534591195,0.11949685534591195,0.12578616352201258,0.0880503144654088,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132
superiorfrontal-lh,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.10982658959537572,0.11560693641618497,0.12138728323699421,0.12138728323699421,0.08092485549132948,0.0,0.0,0.0,0.09826589595375723,0.11560693641618497
superiorfrontal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.10625,0.0,0.0,0.10625,0.11875,0.11875,0.13125,0.0875,0.0,0.0,0.0,0.09375,0.1125
superiorparietal-lh,0.0,0.0,0.112,0.0,0.0,0.0,0.112,0.0,0.0,0.112,0.112,0.112,0.112,0.104,0.0,0.0,0.0,0.112,0.112
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.11612903225806452,0.10967741935483871,0.11612903225806452,0.10967741935483871,0.09032258064516129,0.0,0.0,0.0,0.10967741935483871,0.11612903225806452
supramarginal-rh,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.08484848484848485,0.0,0.0,0.0,0.09696969696969697,0.11515151515151516
