,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
S2_D1 hbo,0.0,0.014563106796116505,0.07281553398058252,0.0,0.0,0.05825242718446602,0.0,0.07281553398058252,0.06310679611650485,0.03398058252427184,0.0,0.043689320388349516,0.0,0.02912621359223301,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.0,0.06310679611650485,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.06310679611650485,0.014563106796116505,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.015384615384615385,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.06666666666666667,0.06666666666666667,0.035897435897435895,0.0,0.046153846153846156,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.041025641025641026,0.0,0.0,0.06666666666666667,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.06666666666666667,0.015384615384615385,0.0,0.06666666666666667,0.0,0.03076923076923077,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.014563106796116505,0.07281553398058252,0.0,0.0,0.05825242718446602,0.0,0.07281553398058252,0.06310679611650485,0.03398058252427184,0.0,0.043689320388349516,0.0,0.02912621359223301,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.0,0.06310679611650485,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.06310679611650485,0.014563106796116505,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0
S3_D5 hbo,0.0,0.015,0.07,0.0,0.0,0.06,0.0,0.07,0.065,0.035,0.0,0.045,0.0,0.03,0.07,0.0,0.0,0.04,0.0,0.0,0.065,0.0,0.02,0.0,0.045,0.0,0.0,0.065,0.015,0.0,0.07,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07,0.0,0.0,0.05,0.0,0.025,0.0
S4_D2 hbo,0.0,0.02040816326530612,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0
