,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11742424242424243,0.006060606060606061,0.0015151515151515152,0.031818181818181815,0.0,0.0,0.03409090909090909,0.03106060606060606,0.011363636363636364,0.02196969696969697,0.0,0.0,0.009848484848484848,0.011363636363636364,0.011363636363636364,0.037121212121212124,0.0022727272727272726,0.013636363636363636,0.02803030303030303,0.020454545454545454,0.009848484848484848,0.021212121212121213,0.021212121212121213,0.02196969696969697,0.004545454545454545,0.03257575757575758,0.00909090909090909,0.019696969696969695,0.019696969696969695,0.0007575757575757576,0.04696969696969697,0.0,0.0,0.004545454545454545,0.0,0.0030303030303030303,0.0,0.0015151515151515152,0.0,0.03636363636363636,0.007575757575757576,0.0007575757575757576,0.019696969696969695,0.017424242424242425,0.013636363636363636,0.031818181818181815,0.0,0.029545454545454545,0.0,0.009848484848484848,0.026515151515151516,0.016666666666666666,0.02196969696969697,0.0,0.011363636363636364,0.0007575757575757576,0.0,0.0,0.022727272727272728,0.026515151515151516,0.0,0.006818181818181818,0.026515151515151516,0.011363636363636364,0.024242424242424242,0.004545454545454545,0.005303030303030303,0.02196969696969697
bankssts-rh,0.004301075268817204,0.08888888888888889,0.0,0.013620071684587814,0.0,0.007168458781362007,0.01863799283154122,0.0,0.015770609318996417,0.01003584229390681,0.0014336917562724014,0.0,0.023655913978494623,0.017204301075268817,0.016487455197132617,0.03082437275985663,0.016487455197132617,0.016487455197132617,0.004301075268817204,0.024372759856630826,0.015770609318996417,0.03870967741935484,0.015770609318996417,0.002867383512544803,0.0,0.0,0.022939068100358423,0.02007168458781362,0.0,0.0,0.015770609318996417,0.025089605734767026,0.0,0.011469534050179211,0.011469534050179211,0.014336917562724014,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.025089605734767026,0.016487455197132617,0.043010752688172046,0.0,0.012186379928315413,0.0,0.0035842293906810036,0.002150537634408602,0.022222222222222223,0.03870967741935484,0.02078853046594982,0.0035842293906810036,0.0035842293906810036,0.0,0.022939068100358423,0.0,0.022939068100358423,0.022222222222222223,0.03082437275985663,0.035842293906810034,0.03727598566308244,0.015053763440860216,0.022939068100358423,0.0,0.016487455197132617,0.032974910394265235,0.012903225806451613
caudalanteriorcingulate-lh,0.028169014084507043,0.0,0.4225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.014084507042253521,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.06338028169014084,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.028348688873139617,0.01630049610205528,0.0,0.08717221828490432,0.0,0.029766123316796598,0.03401842664776754,0.01700921332388377,0.005669737774627924,0.0007087172218284905,0.024096385542168676,0.007087172218284904,0.004252303330970942,0.026931254429482635,0.011339475549255847,0.01630049610205528,0.0,0.025513819985825654,0.01842664776754075,0.009922041105598866,0.014883061658398299,0.03047484053862509,0.012756909992912827,0.002126151665485471,0.0,0.0,0.007795889440113395,0.026931254429482635,0.020552799433026223,0.014174344436569808,0.026931254429482635,0.009213323883770375,0.0,0.010630758327427357,0.004961020552799433,0.014174344436569808,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.01913536498936924,0.025513819985825654,0.013465627214741318,0.008504606661941885,0.0,0.021261516654854713,0.002126151665485471,0.03756201275690999,0.040396881644223954,0.007795889440113395,0.026931254429482635,0.024096385542168676,0.024805102763997167,0.002126151665485471,0.002834868887313962,0.007795889440113395,0.024096385542168676,0.012756909992912827,0.002834868887313962,0.024096385542168676,0.041814316087880936,0.004252303330970942,0.002834868887313962,0.0,0.01842664776754075,0.03401842664776754
caudalmiddlefrontal-lh,0.0,0.0,0.013888888888888888,0.0,0.6759259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.013186813186813187,0.0,0.04065934065934066,0.0,0.11538461538461539,0.017582417582417582,0.0,0.01098901098901099,0.01098901098901099,0.04285714285714286,0.008791208791208791,0.01098901098901099,0.03406593406593406,0.01098901098901099,0.008791208791208791,0.01098901098901099,0.027472527472527472,0.015384615384615385,0.01868131868131868,0.01098901098901099,0.01868131868131868,0.004395604395604396,0.0,0.005494505494505495,0.001098901098901099,0.01098901098901099,0.04945054945054945,0.004395604395604396,0.001098901098901099,0.0,0.051648351648351645,0.0,0.046153846153846156,0.01098901098901099,0.020879120879120878,0.0,0.012087912087912088,0.0,0.001098901098901099,0.0,0.0,0.01978021978021978,0.016483516483516484,0.007692307692307693,0.006593406593406593,0.0,0.01098901098901099,0.017582417582417582,0.04065934065934066,0.024175824175824177,0.004395604395604396,0.01098901098901099,0.026373626373626374,0.020879120879120878,0.0,0.006593406593406593,0.001098901098901099,0.012087912087912088,0.024175824175824177,0.01098901098901099,0.023076923076923078,0.01978021978021978,0.0,0.0,0.0,0.02967032967032967,0.01868131868131868
cuneus-lh,0.026628895184135977,0.01586402266288952,0.0,0.028328611898016998,0.0,0.009065155807365438,0.10198300283286119,0.014164305949008499,0.01643059490084986,0.024362606232294616,0.0056657223796034,0.0,0.012464589235127478,0.025495750708215296,0.041359773371104816,0.0084985835694051,0.0011331444759206798,0.028328611898016998,0.004532577903682719,0.0033994334277620396,0.040793201133144476,0.040793201133144476,0.028328611898016998,0.0,0.00396600566572238,0.0,0.0050991501416430595,0.02379603399433428,0.0056657223796034,0.0,0.012464589235127478,0.01076487252124646,0.0050991501416430595,0.018696883852691217,0.009631728045325779,0.014164305949008499,0.013031161473087818,0.0,0.0033994334277620396,0.0113314447592068,0.00793201133144476,0.01529745042492918,0.019263456090651557,0.026062322946175637,0.0169971671388102,0.0056657223796034,0.01189801699716714,0.024362606232294616,0.0113314447592068,0.013031161473087818,0.038526912181303115,0.020963172804532578,0.010198300283286119,0.0073654390934844195,0.01529745042492918,0.0016997167138810198,0.0,0.0,0.04645892351274788,0.0050991501416430595,0.01189801699716714,0.006798866855524079,0.031161473087818695,0.0050991501416430595,0.0011331444759206798,0.00396600566572238,0.0113314447592068,0.01643059490084986
cuneus-rh,0.04910179640718563,0.0,0.0,0.027544910179640718,0.0,0.0,0.02874251497005988,0.1532934131736527,0.0,0.015568862275449102,0.0,0.0,0.00718562874251497,0.0023952095808383233,0.025149700598802394,0.031137724550898204,0.0,0.009580838323353293,0.023952095808383235,0.017964071856287425,0.013173652694610778,0.008383233532934131,0.025149700598802394,0.016766467065868262,0.00718562874251497,0.0407185628742515,0.0,0.005988023952095809,0.02874251497005988,0.0023952095808383233,0.05269461077844311,0.0,0.01437125748502994,0.003592814371257485,0.0,0.0,0.02155688622754491,0.0,0.02155688622754491,0.0,0.0,0.0,0.004790419161676647,0.0011976047904191617,0.033532934131736525,0.031137724550898204,0.023952095808383235,0.032335329341317366,0.003592814371257485,0.0,0.022754491017964073,0.031137724550898204,0.033532934131736525,0.0,0.0,0.0,0.011976047904191617,0.0,0.026347305389221556,0.016766467065868262,0.00718562874251497,0.0,0.016766467065868262,0.0,0.016766467065868262,0.010778443113772455,0.0,0.02155688622754491
entorhinal-lh,0.0132398753894081,0.01791277258566978,0.000778816199376947,0.00778816199376947,0.0,0.00778816199376947,0.024143302180685357,0.001557632398753894,0.0895638629283489,0.03348909657320872,0.007009345794392523,0.008566978193146417,0.031931464174454825,0.03660436137071651,0.03582554517133956,0.0,0.021806853582554516,0.03271028037383177,0.0,0.0,0.021806853582554516,0.04361370716510903,0.04127725856697819,0.0,0.007009345794392523,0.016355140186915886,0.02570093457943925,0.03348909657320872,0.0,0.0,0.001557632398753894,0.020249221183800622,0.003115264797507788,0.030373831775700934,0.045171339563862926,0.03271028037383177,0.0,0.0,0.0,0.014018691588785047,0.0,0.0132398753894081,0.03115264797507788,0.016355140186915886,0.0,0.0,0.0,0.006230529595015576,0.010903426791277258,0.0,0.027258566978193146,0.014797507788161994,0.006230529595015576,0.0,0.014797507788161994,0.003115264797507788,0.009345794392523364,0.0,0.03660436137071651,0.0,0.0264797507788162,0.024922118380062305,0.016355140186915886,0.0132398753894081,0.0,0.0,0.021806853582554516,0.0
entorhinal-rh,0.0143184421534937,0.010309278350515464,0.0,0.001718213058419244,0.0,0.0057273768613974796,0.029209621993127148,0.006300114547537228,0.02577319587628866,0.0859106529209622,0.00859106529209622,0.0143184421534937,0.02577319587628866,0.017754868270332187,0.021191294387170677,0.0028636884306987398,0.025200458190148912,0.045819014891179836,0.009163802978235968,0.008018327605956471,0.025200458190148912,0.026918671248568157,0.017754868270332187,0.004009163802978236,0.011454753722794959,0.014891179839633447,0.026918671248568157,0.022909507445589918,0.005154639175257732,0.009163802978235968,0.0,0.0143184421534937,0.000572737686139748,0.013172966781214204,0.022909507445589918,0.03436426116838488,0.0,0.009736540664375716,0.000572737686139748,0.0057273768613974796,0.009163802978235968,0.004581901489117984,0.024054982817869417,0.013172966781214204,0.02004581901489118,0.015463917525773196,0.012600229095074456,0.015463917525773196,0.013172966781214204,0.0,0.017754868270332187,0.025200458190148912,0.000572737686139748,0.0,0.019473081328751432,0.013745704467353952,0.004581901489117984,0.001718213058419244,0.021764032073310423,0.015463917525773196,0.03608247422680412,0.026918671248568157,0.002290950744558992,0.020618556701030927,0.009163802978235968,0.008018327605956471,0.025200458190148912,0.0
