,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15664019033449936,0.026080314273243123,0.012229421926583509,0.00995475252211655,0.0011942014373451534,0.015936518280349928,0.003431984310928864,0.010465016199334813,0.007836850873903393,0.011989659475842396,0.015421643786771261,0.01223864355930432,0.01586735603494384,0.011766803351756106,0.027197668771248178,0.012853419074025119,0.0053931182028882155,0.002635850019365429,0.005972544125512569,0.00927081476198966,0.005348546978070958,0.011098234979497237,0.022682142615623905,0.0291326747038319,0.00971652701016224,0.009805669459796756,0.014173649491888037,0.01479764663932965,0.00971652701016224,0.00949367088607595,0.0505099562894609,0.03854027701784694,0.015450845623720497,0.009092529862720628,0.014173649491888037,0.014039935817436263,0.02929866409280651,0.009226243537172402,0.0028049132859136487,0.013820153570923577,0.016903252777248388,0.009092529862720628,0.023083283638979227,0.024849226305014724,0.0012879547033400754,0.002629702264218221,0.014434929085644376,0.008914244963451596,0.0005794259226243537,0.0025851310394009626,0.014371914595385494,0.016655805632573267,0.009226243537172402,0.009404528436441434,0.012313953559857618,0.011148953959461702,0.009092529862720628,8.914244963451596e-05,0.019010395853953928,0.007577108218933856,0.005623659020908515,0.02065645729461887,0.02646915978630403,0.005994061268527797,0.003562624107807034,0.006730254947405955,0.0062783949440861665,0.0041359022752841795
bankssts-rh,0.031160533072718436,0.14052523427850336,0.013674931722366338,0.011988108857290116,0.005511811023622047,0.02563640282054471,0.024998184457367383,0.008670472984872633,0.007720304705386678,0.03362949464407573,0.01541123731215014,0.014193338972541056,0.020042473407078175,0.01775512490198275,0.0,0.012210148986221575,0.011956208229656293,0.002240394309398454,0.010552698219768569,0.008289458944774281,0.010632817307604668,0.016233803081100805,0.0,0.018118556845007346,0.00744931107874986,0.011424746713426814,0.022002818427801822,0.02614102076716158,0.0071132519323400915,0.012345013667287331,0.0062751033683240585,0.03689638352728033,0.01360133976755762,0.01078779261475479,0.025923508469249117,0.018371233337067323,0.0068241469816272965,0.0318971876583087,0.0012322168701691498,0.008782492700342558,0.020761545895594685,0.01294680357181184,0.017926418041701322,0.02730817211755778,0.0023413590608220014,0.0058250252044359805,0.01365734962529258,0.013318026912369123,0.0,0.005096897053881483,0.012201093324183586,0.012481142612858393,0.007676614076203396,0.012401023525022294,0.0068892125014002464,0.012645908619549586,0.007526166600072269,0.004461942257217848,0.012908375811150636,0.0244282951804767,0.005165961177671207,0.008905567379858856,0.012073490813648294,0.005645940667184721,0.013060822589290151,0.004424778761061947,0.004997931604466323,0.004704828049736754
caudalanteriorcingulate-lh,0.006942222266807998,0.005119537136238138,0.058057096247706025,0.0447070576539151,0.014017942966997756,0.017443963070411725,0.005980479888315871,0.006488691202655004,0.015043052301030146,0.006000027144869478,0.009273756546725511,0.014159885120968491,0.02657079193646726,0.008871070044680213,0.003920936679888451,0.01116350981149051,0.018183660763693134,0.004493790619784885,0.026091200756251896,0.01569218176211545,0.029632573537907297,0.02545855520807384,0.007913927020671287,0.008203165671473386,0.01309900495829505,0.014836988203141721,0.01920480857825084,0.011097205343700128,0.012968183696343605,0.013943212134673057,0.002162768343479654,0.004330010210046271,0.03348695408721289,0.01557337088998429,0.024210385859633497,0.00936318361832814,0.0,0.015031688424245708,0.0037935649337994086,0.014674483463420145,0.014327501218785548,0.01659745621679212,0.009530287712532916,0.02174394296689362,0.0016020506247997437,0.0008125236986078761,0.03837435833147291,0.02977170401102415,0.004165331624479333,0.0008666919451817345,0.028605424867453114,0.023570463785541923,0.017409979915399994,0.01789749413456472,0.017197906283587763,0.017572484655121567,0.029057680261589065,0.002242870874719641,0.021930980489868045,0.01825725043542436,0.005997215464015597,0.00969291828365073,0.013537327779557833,0.02059427356762607,0.002192152144008184,0.0058992275184550835,0.008419964489165058,0.004927648595988033
caudalanteriorcingulate-rh,0.005959731495328616,0.004352759518549768,0.03901317471441945,0.050782706006025996,0.01036473366570454,0.01711410163527353,0.003672869735553379,0.011010899167855512,0.011626167403389431,0.00511481118728915,0.013409899158689132,0.02316115645898935,0.01839492469276709,0.011695350723811303,0.001632386549134835,0.01011129469570176,0.012311704075917727,0.006251292323865377,0.016015092715072746,0.021375739917432336,0.020218734372001206,0.027023821649783255,0.002639024921101317,0.005829781646846584,0.010676112149539115,0.023895730406100022,0.017918187293347758,0.016535491778685678,0.02159768195113326,0.02299791780407586,0.0013775911834164262,0.004212165533162462,0.02518920363837302,0.01625647404105607,0.017802736601173312,0.01297074105951753,0.0045263710312254,0.017811531756550442,0.004610053507954862,0.023300501132533312,0.014337795189900969,0.025625756029985652,0.005495701382087278,0.014903376508693968,0.0,0.004249744833410191,0.028326796790990472,0.033571450742889364,0.0,0.0049601535200082215,0.019006009518357018,0.022167767931487108,0.026371516672287855,0.026834026194542726,0.015290020676896289,0.026670787539629242,0.026675620591731772,0.01121752820781947,0.014922815800976371,0.015802545506433757,0.005392686696947702,0.012045179456721539,0.008134347940173182,0.021802519120967624,0.00407200702218912,0.013354401157145467,0.0035889159796807925,0.004419879689698923
caudalmiddlefrontal-lh,0.0014119413588981374,0.0024179180453041487,0.022143038941206415,0.021379485874268262,0.11155930417749435,0.0003817765334690761,0.013894034827713968,0.007200709971388213,0.027981008963190744,0.00602074842534272,0.0014820303816228233,0.0,0.03139280962538938,0.0035198221563542053,0.01103221963848681,0.013761000063087192,0.02059587032554783,0.010096331974805483,0.018823865177859205,0.0,0.031020651767087362,0.023058038991657308,0.016092892261125154,0.002037791774731382,0.007531634832466725,0.0,0.017702723716475025,0.009246470158390346,0.00012725884448969204,0.0003705075954057058,0.026477548739100132,0.003113857483862079,0.019088826673453806,0.0,0.026241985498244073,0.00444609114486847,0.03834753612449055,0.0,0.012695378160571712,0.0,0.0,0.0,0.006434681510105597,0.01257608772835277,0.0336235642830678,0.017321230085216747,0.029651310766098244,0.014125731738355816,0.04001482030381623,0.016487587995553908,0.016416390939170272,0.011835072537541359,0.0,0.0,0.0015271061338763044,0.0,0.011453296004072282,0.0399221934049648,0.0067447187579536775,0.014507508271824891,0.017549084240828617,0.011423614847122947,0.043062431519983596,0.02611418442451702,0.010799414694186011,0.011022600963319747,0.03024446240140033,0.014449796220822526
caudalmiddlefrontal-rh,0.016264325986747964,0.028115263294322693,0.024078449635763027,0.024105616166597038,0.001145912910618793,0.1922815091806894,0.003776147785927737,0.013699195318640164,0.0026894865525672372,0.03337315959205791,0.0166636262566077,0.011654441727791362,0.010915092865330173,0.0278386793703923,0.010442490695618842,0.031795861265155094,0.010998231996362299,0.024962306179047152,0.009834284161912524,0.012550937245313773,0.007616465864704035,0.010721648072431906,0.0026351534908992122,0.004102146155935887,0.010459114371094811,0.01252377071447976,0.006248302091822874,0.007181801371359835,0.013295910347542737,0.011654441727791362,0.0,0.005575696975092919,0.015539255637055148,0.015593588698723173,0.017739516344435085,0.026770986975215363,0.0,0.015213257267046998,0.009676909216676223,0.015170400975089598,0.01914491216950587,0.014343928280358598,0.0054333061668024995,0.008875963514249147,0.0,0.004225568126042741,0.01643903023163774,0.018623829468069366,0.0,0.0008149959250203749,0.012034773159467537,0.01317740699302615,0.015158924205378973,0.015484922575387123,0.01534908992121706,0.015403422982885086,0.0402842295694302,0.0,0.012116272751969574,0.011002444987775062,0.0030154849225753873,0.0018201575658788373,0.0015278838808250573,0.012777172808813827,0.004009875417900731,0.00781482927319257,0.013257038756823023,0.0029611518609073623
cuneus-lh,0.004191349055549346,0.02485065541703057,0.015910104939631017,0.007656197608136806,0.007935620878506761,0.007879736224432771,0.17584852035210646,0.015535933832569576,0.010308685138026057,0.0014530010059237734,0.0012294623896278083,0.003520733206661451,0.014709955632706169,0.013230714446891051,0.015015619082967472,0.0050984579149390375,0.0080075328295982,0.025689256619620127,0.01753042851629708,0.013020793007760285,0.034095122007798545,0.016626392559719004,0.02740839511022834,0.0030998961539608666,0.013188115578502574,0.006650273834804963,0.01593941802233398,0.0019559628925896948,0.004303118363697329,0.002906002011847547,0.008382698111098692,0.002596934267294945,0.015472909198433301,0.008047390186654745,0.009141584599575156,0.01777680301819309,0.008606236727394658,0.030968322890986964,0.005253157482955181,0.004694310942215268,0.00828728749144784,0.006706158488878954,0.02077140706110889,0.005029618866659215,0.01587091036553384,0.013915278864423829,0.02501864077073223,0.008438582765172684,0.014036598272486343,0.015371352773159219,0.024348024921844333,0.007265005029618867,0.007376774337766849,0.0074885436459148315,0.0076003129540628146,0.007153235721470884,0.007879736224432771,0.008215044148876718,0.02725402693369188,0.025265346664107922,0.027790700371791113,0.008103274840728735,0.0057002347155471105,0.02131796199060234,0.007712082262210797,0.0026824633955515815,0.015473240589912986,0.02219235347299777
cuneus-rh,0.005308513781733079,0.00753159012764676,0.01266943109032181,0.01806886853339957,0.004094881663778935,0.0134101470738541,0.01474604041507373,0.07428910449604129,0.0019316952557564518,0.0042599672310213,0.014365913172587591,0.022377559638638158,0.007457428221749079,0.010630683414580584,0.004370750112188134,5.4614964500273074e-05,0.008816286687123434,0.013647537756360541,0.012689914866993446,0.019626327636952868,0.017196269775136747,0.019208963302305516,0.0032756571962748392,0.014888481576543535,0.008855692848342995,0.024401106951056097,0.01699984664597358,0.020959123513797348,0.023235574150469753,0.02161574376154217,0.0035313541464371437,0.003873940458294752,0.016991153489825335,0.013883063208275953,0.012022744672466775,0.010453494948390082,0.015517174005167448,0.017060352700756835,0.007283961776783213,0.02269066517920857,0.010540688148552704,0.023293911136194664,0.006508802326997541,0.011223691703209571,0.011116630843267375,0.015532374368490736,0.0150368053883389,0.022996630515797027,0.0069509970163906505,0.01753606246108652,0.013642262782969618,0.021750107883755792,0.028017797507022255,0.02640448276522714,0.011469142545057346,0.02655374341229673,0.01652351232879441,0.01313521546071913,0.018043422061761752,0.013501070735198784,0.024232603201056413,0.018998875882070502,0.0013880269582368118,0.012502176454021095,0.009579343237960971,0.01607170452789368,0.009066084107045331,0.014092213793236741
entorhinal-lh,0.008172351264874995,0.0038611872445239877,0.025463863429462268,0.022892204118240292,0.02500965764361044,0.006122174381054898,0.009213378525444287,0.0023791635361883295,0.0904356776673495,0.007265877287405812,0.008876995317694016,0.006794940796555436,0.034817608020710086,0.011622128283160761,0.0005008765339343851,0.0196431955599371,0.02624282685765752,0.007254959365110687,0.02933984378475033,0.004372981700753498,0.032313579172594024,0.047380025512892984,0.023007027637439795,0.011907965554359527,0.014463247982138818,0.006122174381054898,0.027491496825580396,0.014913578579521698,0.005920344456404736,0.008880516684607105,0.00850679687839079,0.017768783746152105,0.019444010872633137,0.005785791173304629,0.033107689533109205,0.013029478794564332,0.009317991765460384,0.006256727664155005,0.0008073196986006459,0.008073196986006458,0.007578133234775497,0.006189451022604951,0.013149238966900364,0.02394767066801779,0.004681362459654233,0.0032965554359526373,0.02709171216474902,0.01484084297682408,0.0061521144241389065,0.004204967007656294,0.02145685115798719,0.020322128579696924,0.005785791173304629,0.006189451022604951,0.01155520546316657,0.006794940796555436,0.01871136437096458,0.006727664155005382,0.01336269445695737,0.017352622201878044,0.01138525317583489,0.005259203606311044,0.01920449052796107,0.027126757347424733,0.002580993460838491,0.02267222820236814,0.004126418622255254,0.0034742581002222134
entorhinal-rh,0.00978308661878939,0.020940617200632807,0.00930228019785716,0.007035028579803606,0.0022350872050417706,0.020418693645006078,0.001135863989447457,0.0027114172651326396,0.004396892862377253,0.11473891097282789,0.011902869810024252,0.007364795544481899,0.017606331928091336,0.02244022323058258,0.004140407445405247,0.04115375032026099,0.021558128663888773,0.005319148936170213,0.012232636774702547,0.0379436463389253,0.008148535913138884,0.011871610728418584,0.0057096988455314504,0.0300972144863889,0.013202271858748987,0.006925106258244174,0.016121940495383263,0.018723435438956472,0.005276271434852704,0.008500659533929356,0.0038177825395974358,0.017088884733305963,0.015087926289124023,0.012868933864635453,0.024526961825494152,0.026063183481202453,0.005986730255803401,0.006522057745859592,0.006679333929577891,0.008390737212369926,0.020000455683474413,0.007291513996775612,0.0191640049085057,0.022979096601979394,0.0077410110399129435,0.03174599901359114,0.011276405625085566,0.008444352950087771,0.009000201285349294,0.027101573455924594,0.014625000163462616,0.019840488653632374,0.006485416972006448,0.006925106258244174,0.014708114616163124,0.007108310127509893,0.007035028579803606,0.0015389125018320387,0.01244443402754481,0.013645532174421954,0.0001465630954125751,0.008032351716020472,0.016596434744567283,0.013579392685586148,0.0015058427574141363,0.010735746738971126,0.01424785418853084,0.04008576103817772
