,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4347826086956522,0.0,0.0,0.0,0.0,0.0,0.10869565217391305,0.0,0.30434782608695654,0.391304347826087,0.0,0.0,0.28260869565217395,0.0,0.4130434782608696,0.32608695652173914,0.0,0.0,0.3695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391305,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.4347826086956522,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8653846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846155,0.0,0.0,0.1730769230769231,0.0,0.0,0.0
cuneus-lh,0.31764705882352945,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.31764705882352945,0.31764705882352945,0.0,0.0,0.31764705882352945,0.0,0.31764705882352945,0.31764705882352945,0.0,0.0,0.31764705882352945,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882352941176472,0.0,0.31764705882352945,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.31764705882352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882352941176472,0.0,0.0,0.0,0.31764705882352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764705882352945,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.35000000000000003,0.375,0.0,0.0,0.325,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0
entorhinal-rh,0.41707317073170735,0.0,0.0,0.0,0.0,0.0,0.10975609756097562,0.0,0.30731707317073176,-0.41279310669554575,-0.17027027027027028,-0.4621621621621622,0.2853658536585366,0.0,0.41707317073170735,-0.035596572181938076,0.0,-0.6961389961389962,0.3731707317073171,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,-0.3280817402768623,0.04390243902439025,0.0,0.0,-0.4621621621621622,-0.42857142857142855,-0.42857142857142855,-0.31621621621621626,0.0,-0.39630850362557685,0.0,-0.49798474432620776,-0.42857142857142855,0.0,-0.6985121009511254,0.0,0.0,0.0,0.0,0.0,0.41707317073170735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,-0.1945945945945946,0.0,0.0,0.41707317073170735,0.0,0.0,0.0,0.0,-0.0972972972972973,-0.42857142857142855,-0.32142857142857145,0.0,0.30731707317073176,-0.42857142857142855
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636363636363637,-0.3181818181818182,-0.3636363636363637,0.0,0.0,0.0,-0.3636363636363637,0.0,-0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636363636363637,0.0,0.0,0.0,-0.3636363636363637,0.0,0.0,-0.3636363636363637,0.0,-0.3636363636363637,0.0,-0.3636363636363637,0.0,0.0,-0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818185,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864864864864865,-0.17027027027027028,-0.4621621621621622,0.0,0.0,0.0,-0.3648648648648649,0.0,-0.2675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43783783783783786,0.0,0.0,0.0,-0.4621621621621622,0.0,0.0,-0.31621621621621626,0.0,-0.4621621621621622,0.0,-0.4864864864864865,0.0,0.0,-0.2918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972972972972973,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.3662790697674419,0.0,0.0,0.0,0.0,0.0,0.1308139534883721,0.0,0.3662790697674419,0.3662790697674419,0.0,0.0,0.34011627906976744,0.0,0.3662790697674419,0.3662790697674419,0.0,0.0,0.3662790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.1308139534883721,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.3662790697674419,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.3662790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.3662790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662790697674419,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.4347826086956522,0.0,0.0,0.0,0.0,0.6428571428571429,0.10869565217391305,0.0,0.30434782608695654,0.391304347826087,0.0,0.0,0.28260869565217395,0.0,0.4130434782608696,0.32608695652173914,0.0,0.0,0.3695652173913044,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.10869565217391305,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.4347826086956522,0.0,0.0,0.021739130434782608,0.6428571428571429,0.0,0.0,0.0,0.6428571428571429,0.4130434782608696,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.4130434782608696,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.6428571428571429,0.0,0.30434782608695654,0.0
inferiorparietal-rh,0.3850267379679144,0.0,0.0,0.0,0.0,0.0,0.12032085561497327,0.0,0.33689839572192515,-0.04870820179112175,-0.1897590361445783,-0.4337349397590362,0.3128342245989305,0.0,0.3850267379679144,-0.04566393917917659,0.0,-0.2981927710843374,0.3850267379679144,0.0,0.0,0.0,0.0,0.0,0.0,-0.31341408414406297,0.0481283422459893,0.0,0.0,-0.4337349397590362,0.0,0.0,-0.3524096385542169,0.0,-0.3615424263900522,0.0,-0.04870820179112175,0.0,0.0,-0.30123703369628246,0.0,0.0,0.0,0.0,0.0,0.3850267379679144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898397,-0.2168674698795181,0.0,0.0,0.3850267379679144,0.0,0.0,0.0,0.0,-0.10843373493975905,0.0,0.0,0.0,0.33689839572192515,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201179071481209,-0.2282608695652174,-0.391304347826087,0.0,0.0,0.0,-0.391304347826087,0.0,-0.7400515843773029,0.0,0.0,0.0,0.0,0.0,0.0,-0.45762711864406785,-0.391304347826087,0.0,0.0,0.0,-0.391304347826087,-0.45762711864406785,-0.45762711864406785,-0.391304347826087,0.0,-0.391304347826087,0.0,-0.8489314664701548,-0.45762711864406785,0.0,-0.8489314664701548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13043478260869565,-0.45762711864406785,-0.22881355932203393,0.0,0.0,-0.45762711864406785
insula-lh,0.405,0.0,0.0,0.0,0.0,0.0,0.11250000000000002,0.0,0.31500000000000006,0.405,0.0,0.0,0.29250000000000004,0.0,0.405,0.3375,0.0,0.0,0.38250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.11250000000000002,0.045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.405,0.0,0.0,0.022500000000000003,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500000000000006,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.1956521739130435,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateralorbitofrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,-0.5581395348837209,0.0,0.0,0.0,0.0,0.0,-0.5232558139534884,-0.5930232558139535,0.0,0.0,0.0,0.0,-0.5232558139534884,-0.4186046511627907,0.0,-0.5930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313953488372093,-0.10465116279069768,0.0,0.0,-0.5930232558139535
