,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01755358462675536,0.0,0.010841711019120836,0.018570937483473,0.010624538063562453,0.017543859649122806,0.0,0.03982241753765314,0.00877679231337768,0.022631334183886433,0.4085746657557968,0.0,0.0,0.0,0.0,0.03459032493663467,0.0,0.004928050463236744,0.0,0.007021433850702144,0.0,0.0,0.02092383572349244,0.0,0.019543981593786154,0.02325422446472193,0.01478415138971023,0.0073479854872738285,0.0017740981667652277,0.012221565148827124,0.01616400551941652,0.006929046563192905,0.01596688350088705,0.007280948703256185,0.02744011708435992,0.011433077074709246,0.010053222945002957,0.0,0.03256528956612613,0.0,0.0,0.0,0.024113082039911308,0.0,0.01716573285027512,0.0,0.0,0.0,0.0026792313377679232,0.0,0.0149812734082397,0.0,0.0,0.010716925351071693,0.016994835490530057,0.0,0.00742185160951658,0.0,0.02808682809692459,0.00965280518618852,0.02571475307516905,0.01063136740178756,0.0026792313377679232
CP1,0.0,0.0,0.0,0.1171875,0.17186045158286778,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.24717178770949721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.11240398044692737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038640595903165736,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.05493482309124767,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.07029795158286778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500931098696461,0.007914338919925512,0.0,0.0335195530726257,0.0,0.0
Pz,0.0001525320317266626,0.0,0.004358028830036876,0.0,0.0006101281269066504,0.0071690054911531425,0.0,0.019066503965832825,0.0,0.025119157020963002,0.0,0.0,0.4699631550516993,0.0,0.01391216895742541,0.01609118337244385,0.01609118337244385,0.0013409319477036541,0.015372191452192891,0.0,0.0,0.0,0.0,0.0,0.0028494803888702647,0.0,0.028159570901776735,0.009968170251723363,0.004881025015253203,0.02313107609788803,0.007039892725444184,0.009304453935326418,0.06042768897660262,0.037675411836485664,0.0003050640634533252,0.0035082367297132396,0.053810058912237474,0.005028494803888703,0.0,0.0,0.0,0.007039892725444184,0.0,0.0,0.01609118337244385,0.0,0.01927262418704978,0.036986384304632906,0.018913971934106162,0.0,0.0,0.0,0.0031847133757961785,0.0,0.039292721803459385,0.0,0.005866577271203486,0.0,0.0004575960951799878,0.012068387529332886,0.003813300793166565,0.0016778523489932886,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408906882591093,0.0,0.1194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.0
P7,0.0032022859395014285,0.009158679446219382,0.05487255862095669,0.0,0.0,0.0,0.027657299212972712,0.0,0.0,0.05038526592745725,0.0,0.0,0.0042861365651788354,0.0,0.25694667033091917,0.0,0.0,0.0,0.0031530200019706375,0.0,0.0,0.0029066903143166816,0.0,0.0,0.0,0.006059710316287319,0.006798699379249187,0.030251331833004526,0.01150638237859724,0.03536393991507371,0.08222311834811469,0.010272341473073567,0.06741752362640113,0.0,0.0,0.0,0.02813085033008178,0.03877512602163861,0.0,0.03087538802828274,0.0,0.06359820149422173,0.0017735737511084836,0.01133935038847687,0.0,0.010677959112105034,0.0504004077267878,0.01155325584887414,0.0,0.0013794462508621539,0.001872105626170066,0.005616316878510198,0.0,0.0,0.0042861365651788354,0.00034486156271553846,0.005369987190856242,0.0,0.0,0.07154537959483567,0.0,0.0,0.0
O1,0.0,0.004072063178677196,0.0,0.014868025392582694,0.026545033178766247,0.004195459032576505,0.0,0.00795903257650543,0.01249796332937433,0.06026817592480513,0.02384287836475303,0.0,0.008018710324089542,0.003640177690029615,0.0,0.25803291342187384,0.0386119561965745,0.028555523928983355,0.0033316880552813426,0.05379082122847354,0.028342786673346727,0.0,0.022215809412485667,0.0,0.0,0.0109822309970385,0.027793153587393288,0.030241178082851435,0.003640177690029615,0.0,0.011042918834305384,0.0,0.0014807502467917078,0.012956564659427443,0.0,0.01896284651023497,0.0,0.0,0.011316261470908263,0.0,0.019556305119975567,0.0,0.0024679170779861796,0.0,0.10909055153040544,0.0,0.0,0.0,0.017108115711916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438690277313732,0.0,0.031402987358789464,0.041486465292988675,0.009621001158016285,0.01713668682008596,0.015486179664363277
Oz,0.0,0.012071740630029892,0.0,0.005761445032700093,0.011678604796013703,0.010002299379167625,0.0,0.007128075419636698,0.006851448146994706,0.05460332701761929,0.0,0.0,0.00747430706944877,0.0,0.0,0.04180158183824157,0.4510643812561141,0.026481081967102766,0.0,0.0008564310183743382,0.005761445032700093,0.005839302398006852,0.009342883836810962,0.0,0.011600747430706946,0.009312485628880202,0.03815010900031143,0.03627084452380044,0.0,0.0,0.002299379167624741,0.0,0.00390894458496206,0.007128075419636698,0.0,0.015960759887885395,0.0,0.0027592550011496897,0.0,0.0,0.023335619345405206,0.0,0.0,0.0,0.07142932588518758,0.0,0.0,0.0,0.045987583352494824,0.0,0.014792899408284023,0.0,0.0,0.0,0.0026442860427684524,0.0,0.025416518106912752,0.0,0.0022578635938959825,0.007957527580913476,0.021331593319383335,0.0006228589224540642,0.00011496895838123707
O2,0.013518321369771586,0.0,0.0,0.018554991188970665,0.025216814946055113,0.026793583641812092,0.0,0.014460454027158702,0.02317100358684843,0.021269626195316936,0.0024878200476832176,0.0,0.0003109775059604022,0.0,0.0,0.03112568905344744,0.018033022598849924,0.3439967975109228,0.018368722624674268,0.04261421479842531,0.026472574603401355,0.0,0.0,0.0,5.18295843267337e-05,0.028463943429027392,0.011091531045921012,0.011091531045921012,0.03642915378213167,0.0,0.006219550119208044,0.010522995314726174,0.0014512283611485435,0.005288207297726071,0.0031616046439307557,0.01828217553277807,0.0,0.0,0.008137244739297191,0.0,0.03696482665155615,0.0,0.0,0.0,0.03040060477167291,0.0,0.0,0.008759199751217995,0.0,0.009822898502215462,0.0006737845962475381,0.006789675546802114,0.017407924738875466,0.0,0.018798123376191366,0.0,0.01974707162848554,0.0,0.029217422977519263,0.021547704294762167,0.0041884662921597765,0.017691530230973203,0.011405158045880137
P4,0.02600889278368522,0.016056338028169016,0.010504672249877283,0.0,0.0,0.010347580458160551,0.012443844163978954,0.0,0.0,0.04803526095637327,0.0,0.0,0.009048866644382007,0.0,0.004971135343168698,0.004882629107981221,0.00017407631592419602,0.02841525957111065,0.3436911526890658,0.0,0.0,0.036585583632218796,0.0,0.016202648863030654,0.013685566467008164,0.05484024308347412,0.02410352428877305,0.04836790466984073,0.009014084507042254,0.00215962441314554,0.04450735845476968,0.014111610006414367,0.021358475849753214,0.01016288881460669,0.0,0.004490057729313663,0.03074423233865455,0.023380281690140847,0.012788895012151162,0.005933290570878769,0.009455968223280242,0.0,0.0,0.005131494547787043,0.0,0.0,0.0032863849765258214,0.0,0.023192488262910798,0.0,0.00016035920461834508,0.0006414368184733803,0.0,0.0,0.009859154929577466,0.0,0.0,0.0,0.0,0.04923795499101086,0.0,0.0,0.012018779342723005
P8,0.0036658653846153846,0.0,0.0006009615384615385,0.03393901549342797,0.052805082892312644,0.0,0.0,0.009140034761292397,0.03759855344181618,0.010216346153846154,0.004627403846153846,0.0024111879119112683,0.0,0.0,0.0,0.052035299559185386,0.0007233563735733804,0.05114203944765249,0.0,0.33110185105041234,0.062254862562289015,0.0,0.005588942307692308,0.0,0.0,6.009615384615385e-05,0.01595778450471727,0.009599058863897716,0.007555055457321974,0.014306381610673526,0.0019289503295290146,0.006129807692307692,0.0,0.020072115384615386,0.0039382735894550715,0.03997992029169191,0.0,0.0,0.016258999449754553,0.0,0.01259946150136634,0.0,0.002403846153846154,0.0,0.027795258460796557,0.0,0.0,0.016717569522584793,0.0020093232599260567,0.015110110914643949,0.003996167215881691,0.002485687435856219,0.0019057368497520804,0.0,0.0,0.0,0.0039382735894550715,0.0,0.0448118404009991,0.009014423076923076,0.03796133289231264,0.025613722673203665,0.0
TP10,0.0029245767060030784,0.0,0.0,0.09964314963826909,0.13733683175723496,0.0,0.0,0.0037398373983739837,0.058691122262684914,0.0001539250897896357,0.0,0.005062286128248661,0.0,0.0,0.0,0.019560277593540433,0.0038481272447408927,0.02194499020413498,0.0,0.049247602481155645,0.27011800923550544,0.01035230352303523,0.0,0.0,0.004258594150846588,0.0,0.0,0.0,0.010672139558748076,0.01159569009748589,0.0,0.0069896173564095825,0.0006157003591585428,0.0,0.002514109799897383,0.04580671625084645,0.013170731707317073,0.0006504065040650406,0.0035402770651616214,0.0,0.029161365497698075,0.0,0.0,0.0,0.015193282358683002,0.0,0.002770651616213443,0.014740934479637254,0.01905008613965052,0.013575831397103093,0.0024114930733709593,0.0,0.0,0.002103642893791688,0.0,0.0,0.0,0.0,0.042530684208843116,0.0,0.05756180989208558,0.015487311261003837,0.0029758850692662903
CP6,0.016301642608262817,0.004785729823798129,0.010701841712294675,0.010441592342832281,0.021535784207091582,0.0,0.0011199601791936286,0.0,0.013813356536871872,0.0,0.0,0.0,0.0,0.0,0.007590841214534594,0.0,0.009208561473369835,0.0,0.04906553314089209,0.0,0.02033935175114205,0.47227283077792315,0.0,0.0,0.0,0.0,0.0,0.004853160776505724,0.015189776308980697,0.007341961174713788,0.007341961174713788,0.013190642110502738,0.0062220009955201595,0.0,0.0,0.011311725038068305,0.08286825556477254,0.0,0.0,0.012725690667826844,0.024123362424019038,0.01132404181184669,0.004355400696864111,0.007964161274265804,0.0,0.014144393518269377,0.01620570712195382,0.024927959054821067,0.0,0.011255663415002296,0.01406172224987556,0.03011448481831757,0.0,0.0,0.00043506634761801175,0.004355400696864111,0.014310602289696366,0.0,0.00184903197737655,0.002115480338476854,0.02023532238492154,0.0,0.0
CP2,0.0,0.0,0.0,0.04789844250053339,0.012267975250693407,0.0,0.0,0.032129744921105145,0.017921911670578196,0.021632937892533146,0.028784982470705225,0.0,0.0,0.0,0.0,0.04246173325247738,0.020586182833217028,0.0,0.0,0.009707702154896523,0.0,0.0,0.3866699491444242,0.0,0.0,0.0,0.01465457083042568,0.008131800167081791,0.026343335659455687,0.0,0.0,0.011521228931085982,0.0,0.0,0.02248442671754259,0.04667957324612881,0.0,0.0,0.0067207168764668234,0.0,0.012908043524642629,0.0,0.006629448709002094,0.0,0.03471737613398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660056077067853,0.0,0.0,0.01203768318213538,0.00209351011863224,0.016641775122679753,0.005582693649685973,0.06934072967783231,0.017445917655268667,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.00792507204610951,0.0,0.0,0.033054661476851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026826649575208653,0.0,0.0,0.0,0.0,0.5214598381925472,0.019886363636363636,0.03025936599423631,0.005817099567099567,0.002521613832853026,0.0,0.0,0.04484870317002882,0.0,0.022387704754419452,0.053841991341991344,0.01433982683982684,0.0,0.0,0.006304034582132565,0.0,0.009726224783861672,0.011498917748917748,0.0023414985590778097,0.003782420749279539,0.0,0.009107127262746859,0.0,0.01494956772334294,0.011887608069164265,0.0,0.0,0.034767316017316016,0.016639610389610388,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.015129682997118156,0.0,0.03896103896103896,0.027326839826839828
C4,0.0,0.0,0.0,0.0,0.0,0.023710729104919975,0.0,0.0,0.00014585764294049007,0.0,0.05200019505325576,0.0,0.002187864644107351,0.0,0.0,0.0,0.022024504084014,0.0,0.034057284097833734,0.0,0.011814469078179696,0.0,0.0,0.02144107351225204,0.557313148318634,0.05644690781796966,0.03719369894982497,0.0,0.028442240373395565,0.0029171528588098016,0.0,0.014226437462951986,0.0,0.0,0.0029171528588098016,0.013856476079346558,0.0,0.0,0.025192649673977476,0.0,0.0161901983663944,0.0,0.0,0.0,0.012689614935822636,0.0,0.0,0.0,0.0,0.0,0.005396732788798133,0.0,0.008313885647607934,0.0,0.0030630105017502916,0.0,0.0,0.0,0.015606767794632439,0.0,0.0,0.027813418418975774,0.005038529934795495
T8,0.017428027317267822,0.0015933433654952641,0.0015048242896344162,0.0015589569160997733,0.0,0.013840219705952075,0.01621327361607651,0.0,0.006944444444444444,0.10134339615578314,0.01636904761904762,0.0,0.0,0.0,0.008574263038548753,0.007789678675754625,0.0034965034965034965,0.026772127811910816,0.03842620484799508,0.0,0.0,0.0,0.0,0.007479861910241657,0.027140022675736963,0.26859988263695317,0.06653181432792644,0.059426954148925216,0.0012755102040816326,0.006439003783036333,0.08889009448457912,0.008219954648526076,0.038917130689282584,0.009261276948889969,0.0,0.0,0.007369614512471655,0.005178365937859608,0.005952380952380952,0.0019474196689386564,0.0,0.00030981676551296804,0.0,0.0,0.008232274055058865,0.0,0.0,0.0,0.011103216403849314,0.0,0.01053794758586802,0.0,0.0,0.0,0.0,0.0,0.004027617951668585,0.0,0.005739795918367347,0.08693512259289836,0.0,0.0,0.00863060989643268
FT10,0.002662754048472992,0.0,0.0,0.0,0.0,0.015600865232752451,0.006575372242147592,0.0019563090968373,0.0,0.10351316314349698,0.008259971742201935,0.0,0.009020758613194218,0.0,0.007281817193783284,0.02424241400480319,0.026736224323443105,0.011955222258450169,0.01726124126780284,0.016688887214236944,0.0,0.0,0.004673405064666884,0.002336702532333442,0.013857189435930877,0.09165421421986802,0.22043221004713487,0.08384196289677617,0.0,0.015215737419845669,0.07590568697321576,0.0,0.043979769131992585,0.005286529921759357,0.004238669709814151,0.0,0.015161395500489077,0.0,0.015656390746461704,0.0,0.0022280186936202585,0.0,0.0,0.0,0.02424241400480319,0.0,0.0,0.0010324964677752419,0.01596532036371326,0.0,0.0015859589765278071,0.0,0.0019563090968373,0.0,0.006238105307676042,0.0,0.007933920226062385,0.0,0.0016845995000543419,0.08362815749361507,0.0,0.009509835887403542,0.0
FC6,0.008047748341148048,0.0029799247176913427,0.02693456207243286,0.0,0.0,0.007057716436637391,0.025475107850386307,0.0,0.0,0.07408837952222652,0.0038161763915707508,0.0,0.0025948680191900603,0.0,0.020838941326262045,0.017278275358372043,0.016404695310918486,0.007590000696330339,0.024352253336335332,0.004875950541150021,0.0,0.001288211127358819,0.0016711928138709003,0.0007319113341698034,0.0,0.05648628216126608,0.04624508233079675,0.23896931271321842,0.01354821196435313,0.021168442309031404,0.07502165438827467,0.0005570642712903001,0.0478518733251923,0.0033423856277418006,0.0014115432873274781,0.0038686741948975325,0.00825151451848757,0.020367662419051597,0.010471154843335722,0.004282431585544182,0.010866575680667274,0.009853074298447183,0.016362790989852362,0.0076248172132859825,0.018931786885871806,0.0,0.0051876610263909195,0.0036557342803425945,0.007737348389795065,0.0016363762969152566,0.0040777917189460475,0.007972982382842421,0.0019497249495160503,0.0,0.004212798551632895,0.0025067892208063504,0.0,0.0,0.0,0.08368060297139969,0.0038496823746384783,0.0012024257632789628,0.010821831869510665
FC2,0.0,0.027343738363164435,0.026711194097139207,0.01072209297981611,0.03041765314651522,0.0,0.04059364923743588,0.004981733643307871,0.019956012495568692,0.005313849219528396,0.000885641536588066,0.004483560278977084,0.002841383921109811,0.0025071034598027745,0.01207769036144496,0.005097777034932308,0.0,0.03551636459766008,0.008357011532675915,0.005092438835381379,0.011291929591497841,0.008695695777321327,0.00846894719362338,0.0,0.01101516661131407,0.0011070519207350825,0.0,0.02163405748369411,0.3431098711192099,0.01649507361895273,0.008635004981733644,0.0,0.029274806608687344,0.0,0.0006088785564042953,0.01696697230958397,0.009779942391482683,0.028797273665843767,0.0018819882652496402,0.010184877670762758,0.0006642311524410495,0.014982003976394315,0.010904461419240563,0.006209232739005766,0.0,0.002674243690456293,0.023559269437508638,0.008026126425329348,0.0060334329680061995,0.036842810043786374,0.0028783349939112144,0.0076940108491088234,0.0,0.00885843222463647,0.015627611566103962,0.0,0.007688450610061842,0.0009409941326248201,0.01885228191562873,0.006863721908557511,0.03795534819040309,0.003603330955105298,0.008295238294544977
F4,0.00013157894736842105,0.0006578947368421052,0.04095199206910281,0.002007102053419793,0.009958314034275127,0.007217847769028871,0.02593547613823814,0.0,0.004322989038134939,0.0317214963067697,0.004863362667901806,0.001157943492357573,0.005403736297668674,0.0,0.037447831598449575,0.0,0.00039473684210526315,0.0,0.003157894736842105,0.006716072255673923,0.008414389377798363,0.0022000926354793886,0.0,0.0,0.000771962328238382,0.005440485767452443,0.0111162575266327,0.023908018657110584,0.011656631156399568,0.281738845144357,0.04265906486921333,0.0,0.0394086768565694,0.0,0.010151304616334723,0.0005017755133549483,0.013856723791878956,0.02922198386192438,0.011386444341516134,0.0034352323606607997,0.01094238316959606,0.015107526226404362,0.003242241778601204,0.011232051875868457,0.0,0.0,0.008182800679326849,0.016018218310946426,0.0012351397251814111,0.007449436467500386,0.02986842105263158,0.030563187148046123,0.02986842105263158,0.02895476300756523,0.026842105263157896,0.016578947368421054,0.0,0.0,0.027823452215531883,0.01975817264328027,0.012312799135402192,0.026105775090807148,0.0
F8,0.012297975610641016,0.009303838646714378,0.046641624586894886,0.0,0.0,0.006319887052089345,0.03656839680398781,0.0,0.0,0.09696514164835277,0.005002161427777435,0.0,0.0013586117458160934,0.0,0.03996519134974063,0.005187338272105737,0.0006180871828236825,0.0038596924597048107,0.016650055340506537,0.0006793058729080467,3.0877539677638484e-05,0.0017600197616253936,0.0,0.008132726089785295,0.0,0.05804974245078307,0.028461499766098117,0.05576033058614972,0.004816896189711603,0.025724208887098334,0.18024420055719395,0.00730363301073771,0.0805558909383602,0.007508694428112809,0.0,0.0,0.020379176187241402,0.021361047796864444,0.003921447539060088,0.011219451475876083,0.003767059840671895,0.035477270534779295,0.0,0.005588834681652566,0.0015614834092387768,0.0,0.011721266741723664,0.0030474484323993424,0.005660377358490566,0.0014512443648490088,0.0016248918532755564,0.0,0.0,0.004184376720287781,0.0,0.0,0.005675346034361619,0.0,0.0,0.12229201264946526,0.0,0.0,0.0013012361743656475
