,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02529409365477331,0.0,-0.024032758146454766,-0.043539832013924785,0.02355135211121914,0.006287819701805893,0.0,0.0020771447488487416,-0.04767870300550124,-0.05084923952030997,0.02053239908140976,0.0,0.0,0.0,0.0,0.11636299622505025,0.0,0.019497049323497898,-0.06365079116225966,0.06392892226377339,0.0,-0.01235015350909516,0.010551088099563021,0.0,-0.02185730474055075,-0.09452178880265512,-0.0470221200528628,-0.018241156031141844,-0.003932633151238053,-0.02709147281963992,-0.06338100004353504,-0.007757376540365191,-0.03982708680030484,-0.008767039720932577,0.028054405998547704,-0.02534363586353412,-0.022284921190348965,0.0,-0.051390713817562036,0.0,0.0,0.0,0.11962515934348777,0.0,0.15930380744621017,0.0,-0.03135038967693386,-0.009500118083919354,0.11797847271774763,0.0,-0.033208902166010225,0.0,0.0,0.023756146477403657,-0.01432579584955648,0.0,0.014267179366272444,0.0,0.013950454594153805,-0.059938212870667675,0.048262559719155655,-0.0551176958469331,0.06367979055331727
CP1,0.0,0.0,0.0,0.2597688538571698,0.069303943754073,0.0,0.0,0.0,-0.030959416474597518,0.0,0.0,0.033977959580870784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030959416474597518,0.1872464207654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08565438557971981,-0.030959416474597518,0.0,0.0,0.0,0.0,0.0,-0.12177370480008358,0.0,0.11429829569715472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668636612887305,0.0,-0.15582906292214083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992743592544427,-0.017543669335605264,0.0,-0.07430259953903405,0.0,0.0
Pz,0.0003381168730294665,0.0,-0.009660417316310886,0.0,0.001352467492117866,0.015891493032384928,0.0009663008803754065,0.042264609128683316,0.0,0.043048636755483455,0.0,0.0,-0.11013390633817047,0.0,-0.030839024509761673,-0.03566923316791712,-0.03566923316791712,-0.0029724360973264266,0.02069948549640233,0.0,0.0,0.0,0.0,0.06667476074590305,-0.006316426706818656,0.07923667219078333,0.024545921189931635,-0.007701509052668194,0.010819739936942928,-0.05030822179850545,-0.015605289510963738,0.020625129254797456,0.04254729886429695,0.08351486763827823,0.000676233746058933,0.007776688079677729,-0.06777225671797363,-0.011146635364974098,0.0,0.0,0.0009663008803754065,-0.015605289510963738,0.0,0.0,-0.03566923316791712,0.0,0.010024717561003042,0.0032179477121376306,-0.06568002325799578,0.0,0.0,0.0,-0.030118074769789473,0.0,0.02246760458859238,0.0,-0.013004407925803116,0.0,0.06079634378139822,-0.026751924875937836,0.008452921825736662,0.0037192856033241317,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.11296614772865642,0.0,-0.02283009942553934,0.0,-0.05200156632872139,0.0,0.0,0.0,0.54517152936113,0.0,0.45231331444085665,0.0,0.0,-0.08361036154814028,0.22593229545731283,0.0,0.0,0.0,0.0,-0.28040060275290946,0.0,0.0,0.0,0.1256425873446824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131436749597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009442169910474,0.0,0.0,0.0,0.0,0.0,0.18397664575471354,0.0,0.0
P7,-0.012924818059188603,0.02030199178743149,-0.018723291257593106,0.0,0.0,0.0,-0.06276075405592725,0.0,0.0,-0.04851775312283093,0.0,0.0,-0.009501054148367468,0.0,0.21093039647608275,0.0,0.0,0.0,-0.006989281212592161,0.0,0.0,-0.0064432436178583985,0.0,0.0,0.0,-0.05354456135542343,-0.04509864261100025,-0.0920051614936075,0.06497531297987635,0.0006465264046981293,-0.1248173454158229,0.003212536008143134,-0.17756644314179648,0.0,0.0,0.0,-0.12555075756464235,-0.08201468257538741,0.0,0.20650951584892022,0.0,-0.00048452303119008073,-0.003931470682083091,0.10284470941914922,0.0,0.04784889479847091,0.15261306674376418,-0.006797726349272051,-0.02621848197442361,0.0973363086703982,-0.0041498857199765956,-0.03821995995530342,0.0,0.13535566473548813,-0.03459908817516614,-0.0007644526326272675,-0.011903619565196023,0.0,0.0,-0.049047926155146186,0.0,0.0,0.0
O1,0.0,0.009026518909943116,0.0,-0.05099537084742602,-0.10684878461244014,0.10659545974117816,0.0,0.08797677279869635,-0.051421411592188555,0.05803878109605209,0.09387546400983741,0.0,-0.017775028823905237,0.05847521660364758,0.0,0.06536183711068232,-0.061793713890545755,0.004365475765597946,0.007385333653589823,0.04664855123502988,-0.11291602294449031,0.0,0.0019043282174418135,0.0,-0.028783252504949564,0.024344247969240528,-0.037264674931866186,-0.027663667968774033,-0.005746800358638763,-0.05871783511009711,0.006319968823337681,0.0,0.003282370512706588,0.028720741986182647,0.0,-0.04704893355440776,0.0,0.0,-0.05035788355311143,0.0,0.031870642400376924,0.0,0.005470617521177647,0.0,0.11386129916423712,0.0,0.01816962475066543,-0.011513301001979824,-0.02751937967400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034354874680448254,0.0,-0.052612505670754234,0.041957075639021894,-0.05893485989209075,-0.005710151241909466,0.03432812494538973
Oz,0.0,0.026759357674870563,0.022390850702840227,-0.012771361900421012,-0.02588789574409665,0.03920855605543889,0.0,0.01580076357944738,-0.015187565503203368,0.10235329959414707,0.0,0.0,-0.016568253276221856,0.0,0.0,-0.04678814024468744,0.18965759906459118,-0.02862804031868717,0.04137439803785694,0.03509513373418344,-0.012771361900421012,-0.012943947872048325,-0.026796791662770957,0.0,-0.024741794524519765,0.010648764583079841,-0.0845671260973824,-0.09462544543432067,0.0,-0.07729823335716919,-0.017070900013003362,0.0,0.03933066517656018,0.01580076357944738,0.0,-0.03538012418359875,0.0,-0.01604668446836243,0.0,0.0,-0.020169786519955532,0.0,0.0,0.0,0.033578160028110086,0.0,0.0,0.0,0.031455981661337416,0.00048675762397478757,-0.08635231520313308,0.0,0.0,0.0,0.028739181912739043,0.0,-0.02950999548492946,0.0019470304958991503,-0.005004993177192019,0.034719371310995735,-0.01902416634778401,0.03853343739291409,0.00025485102547495776
O2,-0.012773221633882718,0.0,0.0,-0.04113074171297104,-0.03049956773806652,0.08638064309227948,0.0,-0.025540190103443924,-0.004473675517596134,0.010642598675968616,-0.00810070515505019,0.0,-0.0006893420398821963,0.0,0.0,0.012401190803199761,-0.017701253713696286,0.07581014810062396,-0.15989540472598018,0.05578107900290978,0.04117751477504218,-0.049890673160926886,0.0,-0.0356976368306632,-0.06763933591123485,0.0005955139162916719,-0.02458653275579833,-0.02458653275579833,0.0446767278592503,0.0,-0.014216932807651917,0.00011841421079943664,-0.003216929519450249,0.011722338548816406,-0.007008310738802329,0.009098483180137422,0.0,0.0,-0.03524146377723708,0.0,0.13373162686447657,0.0,0.0,0.0,0.17087842200787717,0.0,0.0,-0.01941646745668186,0.0,-0.004190854506169058,-0.0014935744197447586,-0.015050634537427951,0.013771732707810444,0.0,0.027882850629333378,0.0,-0.08688100585551176,0.0,-0.05175620734533221,-0.016544449483647604,9.332182031192048e-05,-0.012218716043399419,0.07567775405091862
P4,-0.03725601266510871,0.05778112302182274,-0.04072505655894539,0.0,0.07803177850043869,0.013695271417968535,0.006967092755482129,0.036903040916150404,0.010354927952664848,-0.0751732285264323,-0.07689040863183458,0.0,0.013660158589548378,-0.03225646410896475,-0.011019486979957771,0.010823295720020797,0.03294428477659716,-0.16593181075129487,0.10932870857496531,0.0,0.0,-0.025231870208583973,0.0,-0.049427476380725206,-0.07092407502918904,-0.06163253183979402,-0.0665704523015733,-0.034084593551937686,0.045868788903238984,0.09650230310526049,-0.0718696183383906,-0.0312811243302027,-0.039700015906981995,0.0011999775735376088,0.0,-0.009953085014155406,0.05215453262352092,0.09028809624175585,0.022435288977049776,-0.0131522909115625,0.0004476671795577025,0.0,0.0,-0.011374954301891891,0.0,0.0,0.007284910580783228,0.0,0.1645752244385075,0.0,-0.0003554673219341216,0.024095631738473323,0.0,0.0321742404243515,0.047707134716847274,0.0,-0.017039450696292296,0.0,0.01220402222992643,-0.10288516849511946,0.03550261012342234,0.015162573073544959,0.026641958695435806
P8,0.00812610260783967,0.0,0.0013321479684983068,-0.031059927459363486,-0.042904896180242694,0.05425703928789093,0.0,0.025039675681811282,-0.061581864343158606,0.02250377919791737,0.03913416786306957,-0.00534486630665773,0.0,0.03399236196349793,0.0,0.06593909365346602,0.022583413043568517,0.014206740620183777,0.0,0.12851287966205363,0.007099113405994038,0.0,0.012388976107034252,0.0,0.018303579518806578,0.00013321479684983068,-0.011661294829659078,-0.02085031261338542,-0.029593511750706757,-0.06340032459445569,-0.004418629311880027,0.005737414618221361,0.0,0.04449374214784345,0.012188428292047512,-0.014302130555021242,0.0,0.0,-0.07472378768061212,0.0,0.044884773793338016,0.0,0.013172983096338905,0.0,0.059083622234263264,0.0,0.024840572204094642,-0.07945041089265165,-0.020868725909240056,-0.042201407781506196,-0.005394696049829173,0.0030157380276411116,0.0003048672340059541,-0.003996615463507605,0.0,0.0,-0.02857028935185847,0.0,-0.06301479090071842,0.019839483260920755,-0.10442064820088584,0.018800828665798006,0.007844391222345676
TP10,-0.011312143408378586,0.0,0.0,-0.03333469848412623,-0.022365459115627654,0.0,0.0,0.008290075943149138,-0.07105726106523028,-0.0003412048567851999,0.0,0.004397443262650811,0.0,0.0,0.0,-0.04365405816231009,-0.007946166145767727,0.047104278262345985,0.0,0.0693939023200866,0.3025028998185876,0.05039378925038886,0.0,0.0,-0.009440001037723866,0.0,0.0,0.007591418560209528,-0.036107347039408676,-0.05824546889927952,0.0,-0.006423482970265474,-0.0013648194271407997,0.0023358210954490858,0.002602361173246868,-0.026879633649229993,0.02919548484326435,0.0014417523379389805,-0.030537107084937697,0.0,0.04052360863143934,0.0,0.0,-0.0023883574083029572,0.0009231949295781679,0.04730037718284399,0.007289283876698643,-0.03174556594154477,-0.031236674645868268,-0.0441177851802827,-0.005345542756301466,0.0,0.0,-0.019441094506605618,0.0,0.0,0.0,0.0,-0.09144100789260662,0.0,-0.03785247689369376,0.007888292314720465,-0.006596627231180532
CP6,-0.036135756939414496,-0.0826885577593533,-0.002553734486434156,0.03826651465820962,0.09209229368732277,0.0,3.750695605873941e-05,0.0,0.030619987588297818,0.0,-0.028312916823311052,0.0,0.0,0.0,-0.016826573842017436,0.0,-0.02041256498867689,-0.08148595573538303,-0.06966250517545108,0.0,0.06776716935973023,-0.2177516799386241,0.0,0.0,0.0,0.0,0.0,-0.010757973439978362,-0.003292204017025667,-0.016274882896377522,-0.016274882896377522,-0.02923962011891555,-0.0137922736409979,0.017100990456085655,0.0,0.025074635505377744,0.16879792756492967,0.0015120697268630166,0.0,0.02820896494354996,0.01982097035815003,-0.09553895061143879,-0.00965459154869853,-0.01765411026047731,0.0,0.04026991382214186,-0.1268267628603438,0.11100027504289212,0.0,0.00012427147579076122,0.02880822740357774,0.035562113761967634,0.10634890412269885,0.0,0.000964409057899144,0.1113109866003428,0.03833700130369126,0.0,0.004098738496071362,-0.0046893730379392855,-0.06629800087441319,0.0,0.0
CP2,0.0,0.0,0.016906989810364953,0.15627098524117755,0.04034423078779427,0.0006261848077912945,0.02504739231165178,-0.016384934430454464,0.11674812936234444,-0.005999226256920219,0.0019318805388005762,0.0,0.0,0.0,0.0,-0.012831007524640899,-0.049971688397589586,0.0,0.0,0.021519007252174913,0.0,0.0,-0.09442515505438635,0.0,0.04195438212201673,0.05072096943109485,-0.08275128469718931,-0.017552769210825984,-0.05839511988080226,-0.06578095948365212,0.049468599815512264,0.025539041574009783,0.07764691616612052,0.0,0.011168833913650011,-0.08834009332853766,0.0,0.0,0.014897774251505708,0.0,0.02861318546717763,0.0,-0.014695460632254874,0.0,-0.1477033671946289,0.006261848077912945,0.06512322001029462,0.0,0.0,-0.04902543206800487,0.0,0.0,0.0,-0.06868145728131175,-0.04468140644172596,0.0,-0.11356437525256738,-0.004640671778606802,0.03688972671801413,0.032710181418021726,0.15370719465839222,-0.038672264821723354,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.017567461394375365,0.0,0.0,0.062476488294223365,0.0,0.0,0.06437369577066565,0.0,0.0,0.0,0.0,-0.0542888787954665,-0.08206941281193195,0.0,0.0,0.0,0.0,0.01466032341017669,-0.044081987321216695,0.06707576168761503,-0.012894730985117809,0.005589646807301252,0.0,0.0,0.09941586107271513,0.0,0.02383723374857613,0.00473139999970731,-0.03178701126563925,0.17220283245890325,0.0,0.013974117018253133,0.16046776337035495,0.021560066256733405,-0.025489584505465436,0.0051903863210654485,-0.12520277087002746,0.0,-0.014598069553019908,0.0,0.03313862035757171,0.026351192091563048,-0.09698799694920418,0.0,-0.07706850844593667,-0.0411548399821061,-0.004269911815373769,0.0,0.0319408388988643,0.0,-0.04086915594714893,0.0,0.0,0.033537880843807516,0.0,-0.0863647098538123,-0.12096400070100571
C4,0.0,0.0,0.0,0.0,0.0,0.05936374991981499,0.0,-0.06000995401076129,-0.0003233217939879204,-0.031229669944375777,0.002645368988605126,0.0,-0.004849826909818806,-0.17084466498982043,0.0,-0.04592598521231731,-0.048821590892175984,-0.09613839571111757,-0.08873716703892554,0.04082588262530144,-0.026189065313021554,0.0,0.05216640557677408,-0.0475283037162243,0.4360560135809405,-0.1251255342733252,-0.08244705746691972,0.0,-0.06304774982764448,-0.006466435879758408,0.0,0.03229169655279036,0.0,0.0,-0.006466435879758408,-0.03071557042885244,0.0,0.0,0.19797895523336317,0.0,-0.03588871913265917,0.0,0.1822044020869935,0.0,-0.028128996076949075,0.0,0.0,0.0,0.0,0.0,0.05834833592157722,0.0,-0.01842934225731146,0.0,-0.06986144403199544,0.0,0.0,0.0,-0.03459543195670749,0.0,0.0,0.04872097207661957,0.011168880181647927
T8,-0.03057706101186383,0.003531955028101379,0.0033357353043179695,-0.003455730784494474,0.0,0.00675657061888847,-0.000816539348014511,0.0,-0.015393709858202655,0.08782503220124795,-0.08017698185852878,0.0,0.01845273736684442,0.0,-0.07426599060057529,0.01726733569294008,0.0022050174978603563,-0.02736180598985549,-0.07825308669095976,0.0,0.0,0.0,0.019635605146770346,0.01658056665969814,-0.06016113138460834,0.0024278528568723963,-0.0029284172656236203,0.014106067020283417,-0.0028274160964045694,0.037320914448434196,0.07915571008722161,-0.035272619951385545,-0.00987902233387484,0.005764023908432093,0.0,0.0,-0.04969069428867609,0.05240607902676647,-0.01319460844988799,0.00431683392323502,0.0,-0.008470514779842722,0.0,0.0,0.018248434311857128,0.0,0.0,0.0,0.0048205229463397555,0.0,-0.00491475346420258,-0.02936646188334045,0.0,0.0,0.0,0.0,0.008927997432145155,0.0,0.06794821015712749,0.008926241729823405,0.0,0.004021750451748143,0.04302535222338614
FT10,-0.005902511507416473,0.0,0.0,0.0,0.0,0.0183917064824489,-0.014575589640763126,0.007825853996515461,0.0,0.07190905463133107,-0.039088576792408875,0.0,0.01374456889474153,0.0,-0.0744988889631808,-0.011550985843996187,-0.05926603391120214,-0.026501072074114777,-0.056165037823989857,0.005192873330103606,0.0,0.0,-0.046169687851817874,-0.005179754996304252,-0.030717151722269402,0.1334951719816216,-0.05719478930040459,0.018558830473786914,0.0,0.03168023915195209,0.10006502192344302,0.0,-0.022449856950097637,0.011718620319206927,-0.004295476263121642,-0.017241937487767475,-0.06892883640231307,0.04825723699265229,0.007481602281958971,0.0,-0.004938836159266845,0.0,0.0,0.0,-0.011550985843996187,0.0,0.0,-0.0022887289518553674,0.035390233364004924,0.0,0.003515586095762078,0.0,-0.0215784765544408,0.0,0.04168377544396752,0.0,-0.03792371932007184,0.0,0.0366762898165152,0.043135629947634084,0.0,-0.015031048627978452,0.004315687861131506
FC6,0.003947434289792291,0.006605581896493486,-0.06029462807514715,0.0,0.0,0.036154243480704486,-0.05700738288530122,0.005022721041347091,0.0,0.046910581326658554,-0.012139307376721068,0.0,0.0007444927595089321,0.0,-0.07312559546831786,-0.0024399816148632817,-0.03401238248518885,-0.01682471067017261,-0.011764422237569745,-0.013494758882456409,0.006278401301683862,-0.0028555701596164524,-0.004097972903558031,0.0016224236237001542,0.0,0.12293388099095362,0.049016833534494306,0.1481799736725263,-0.055219672605924724,-0.03749024042754569,0.05261703937351123,-0.001234841150104412,-0.033441723663048435,0.0038920754424044816,0.003128959845707441,0.008575667725272245,-0.05701688187261004,0.014751125200480853,0.014104394931541758,-0.009492841341427668,-0.007863639260975056,-0.04505477058391477,0.03349291161568586,-0.016901888242054137,-0.003723139997608372,0.0,-0.011499458210347336,-0.03820252822078712,0.01715133545054449,-0.02192274545431474,0.009039217332043718,-0.025542653025765322,-0.004321944025365442,0.0,-0.009338486197664616,-0.005556785175469853,0.0,0.0,0.0,0.049350280390196774,-0.0075464893926016526,0.021919174230766482,0.023988692150423714
