,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05364684083213944,0.0,0.0,0.023950901459347362,-0.01618758297837216,0.0,0.0,0.0,-0.0014221896695980098,0.0,-0.011550308008213552,0.0,0.0,0.0,-0.006160164271047228,0.0,0.0,0.0,0.0,0.0,-0.0125682921717728,0.0,0.0,0.0,0.0,-0.014630390143737166,0.0,0.0,0.0,0.0,-0.006673511293634497,0.0019106800300370264,0.0,0.032016117836926365,0.0,-0.013925425725613536,-0.01771047227926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540328895849646,0.0,0.01592273557817802,0.0,0.0,-0.00795687885010267,-0.04055441478439425,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352853652013164,-0.009561708037264357,-0.001026694045174538,0.0013051422605063951,0.0
Fz,-0.0008561643835616438,-0.37079822576910054,0.0,-0.0008561643835616438,-0.0008561643835616438,-0.059931506849315065,0.06630764914405829,-0.07363013698630137,-0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,-0.0008561643835616438,-0.118336613997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725617685305593,0.0,-0.0008561643835616438,0.0,-0.0008561643835616438,0.0,0.0,0.0,0.07347204161248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.05851755526657997,-0.0488013698630137,0.1775032509752926,0.026657997399219768,0.0,0.005851755526657998,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.33281763394869024,0.0,0.0,0.0,-0.027969906098670137,0.0,0.0,0.0167297591832387,0.0,0.0,0.0,0.0,-0.05453405766819892,0.0,0.029411764705882353,0.0,-0.0192227329711659,0.0,0.0,0.024509803921568627,0.015318627450980392,0.0,0.0,0.0,0.0,-0.018595904722106142,0.0,-0.038863351441704976,-0.04707536483042861,0.0,-0.09820309235269536,0.0,0.0,0.0,-0.018595904722106142,-0.07647304638529043,0.0,-0.05411617216882574,0.0,-0.002446115303622494,0.0,0.0,0.0,0.0821078431372549,-0.007312996239030506,-0.026117843710823235,-0.0635185959047221,-0.03489343919765984,0.0006127450980392157,0.0002629708381472109,0.003676470588235294,0.016544117647058824,-0.04513163393230255,0.0,-0.025073129962390306,0.02022058823529412,0.0,0.03749959030833395,0.04656862745098039,0.0,0.031862745098039214
F7,0.0605262388710592,0.0,0.0,0.10610067635900222,-0.0034203772878997896,0.0,0.0,0.001455604075691412,-0.02944821498512243,0.0,-0.022222222222222223,0.0,0.0,0.0,0.0,-0.006693440428380187,0.0,0.0,0.0,-0.04435500371208269,-0.07208279990412889,0.008248423095584668,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,-0.004551539491298527,-0.006291834002677376,0.0,0.07095631434033074,0.0,0.055554386395655395,0.015041242115477924,-0.039629259395661254,0.0,0.0,-0.010575635876840695,0.0,0.0,0.0,-0.0036144578313253013,0.0,0.0,0.0,0.0,0.012609974103108205,0.001956004512957214,-0.00856760374832664,0.0,0.0,0.0,-0.006559571619812583,0.0,0.0,0.0,0.0,-0.04454206929610728,0.0,-0.06394018577950814,0.015122498728538606,0.0
FT9,-0.00028569777139224144,0.0,0.0,0.005435091169023243,0.07297963641726907,0.0,0.0,0.038734057628719884,-0.0031979130452609167,0.0,0.0,0.0,0.0,0.0,0.0,-0.02808921036769138,0.00023618327822390176,0.0,0.049362305148795464,-0.06377620474114798,-0.09280781343827331,0.021256495040151157,0.004487482286254133,0.0,0.0,0.0,0.0,0.0,-0.0002538080460624294,-0.008823032809686961,0.0,-0.008249814996883632,0.0,0.007614383746718134,0.024799244213509684,-0.027991718921683104,0.0,0.0,-0.01832429174201326,0.0,0.00944733112895607,0.0,0.0,-0.002531645569620253,0.0,0.0,0.0,-0.000303578795952171,0.043410543483491236,-0.02001205545509343,0.0,0.00543221539914974,0.007321681624940954,-0.012537673297166967,0.0,0.014170996693434105,0.0,0.0,0.0013639691091064249,0.0,-0.08613998507446963,0.0616044290272808,0.005668398677373642
FC5,0.0,-0.2422145328719723,0.0,0.0,0.0,-0.21732532022096768,0.0,-0.16124287295294398,0.0,0.0,0.05195681511470985,0.0,0.0,0.03441295546558704,0.0,0.11201079622132254,0.024291497975708502,0.04048582995951417,0.0,0.11201079622132254,0.0,0.0,0.0,0.0,0.004723346828609987,0.020917678812415654,0.033063427800269905,0.033063427800269905,0.0,0.0310391363022942,0.01417004048582996,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759784075573549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0
FC1,-0.0002449179524859172,0.11562928403861833,-0.013532295603468122,-0.0002449179524859172,-0.0002449179524859172,0.0,0.3265189195645924,0.0,-0.0002449179524859172,-0.059270144501591966,0.0,0.0,0.0,0.0,-0.048493754592211606,0.0,0.0,0.0,0.0,0.0,-0.0002449179524859172,0.006616257088846881,0.035916824196597356,0.0,0.0,0.0,0.0,-0.03624785696791575,-0.002204261572373255,-0.036734220501160465,-0.056086211119275045,-0.0002449179524859172,-0.09135439627724712,-0.007592456527063434,0.0,0.0,-0.02914523634582415,-0.0426157237325496,0.0,-0.04384031349497918,0.006616257088846881,-0.06181932833219208,0.0,0.006616257088846881,0.0,0.1219281663516068,0.0,-0.0012245897624295861,-0.03379867744305658,-0.036737692872887584,0.008506616257088847,0.005712514474002818,0.013232514177693762,0.00945179584120983,-0.01322556943423953,0.005671077504725898,-0.018123928483957875,-0.009306882194464855,0.0,-0.01959343619887338,0.0,0.0,0.0
C3,0.0,-0.10232558139534884,0.0,0.004965859714463066,0.10304158907510863,-0.006907453120263307,0.0,-0.167793368267579,0.019242706393544383,-0.05930232558139535,0.020484171322160148,0.0,0.0,-0.11958410924891372,0.0,0.074487895716946,0.0,0.009931719428926133,0.056267954325639136,0.08069522036002483,0.0,0.0,-0.031395348837209305,0.0,-0.11162790697674418,0.0,0.018001241464928614,0.006207324643078833,0.0,0.0,0.0,0.0,0.0,-0.002325581395348837,0.05090006207324643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407200496585972,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,-0.07325581395348837,0.0,0.0,0.0,0.05462445685909373,0.0,0.004965859714463066,0.061452513966480445,0.0
T7,0.020765284690251743,0.0,0.0,0.015278441949196378,0.03037091590118017,0.0,0.0,0.00949367088607595,0.18081999760435452,0.0,-0.027642490456759247,0.0,0.0,0.0,0.0,-0.013689614321442676,0.0,0.0,0.009142053445850914,-0.05322572552974961,-0.07153866718060112,0.0,0.04254571026722925,0.0,0.0,0.0,0.0,0.0,0.015525273041564449,-0.00868763985783862,0.0,0.03366696491897479,0.0,0.005977496483825597,0.020745428973277073,-0.027591948631732824,0.0,0.0,-0.027774121363696197,0.0,0.0,0.0,-0.005265236277477952,0.0,-0.0014479399763064368,0.0,0.0,-0.022746875987578928,-0.010784709042932225,-0.011583519810451495,0.0,0.0,0.0,-0.007897854416216928,0.0,0.0,0.0,0.0,-0.06272837545800058,0.0,-0.07858365144135843,0.0029049515622330026,0.043952180028129395
TP9,0.0,0.0,-0.012874281180103607,0.0,0.0,0.0,-0.03558191252779837,-0.007561156412157153,0.0,0.07702172737659238,-0.010971089696071164,0.0,0.0,-0.007561156412157153,-0.04877687175685693,0.0,0.02966788048073048,0.0,-0.010164443321383923,0.0,0.0,0.0,0.010843941537010843,0.0,-0.007561156412157153,0.04163991534174067,0.013326953790370036,-0.0385429944032209,-0.02134914751667902,0.02463601014342671,-0.003661154000606043,0.0,-0.042133479471001205,0.0,0.0,0.0,-0.03840948534120594,0.01572221820297036,-0.0011860637509266123,-0.00517402370333401,-0.009043736100815419,-0.018641593059019974,0.0,-0.004447739065974796,0.0,0.0,0.0,0.007540815502708802,-0.0005721783657768511,-0.0029916048896004707,0.0,0.005933883656288958,0.0,0.026874115983026876,-0.005930318754633061,0.0,0.0,0.005186232909005186,0.0,0.057140131041590866,0.009586672953009587,0.0,0.008015087223008015
