,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025587678925877173,0.0,0.024311703259574845,-0.01089287058182883,0.02382470960679914,-0.006360801611219301,0.0,0.07040873186073057,-0.04823210353998172,0.027684103273968533,0.10569711694641987,0.0,0.0,0.0,0.0,0.021505566198099048,0.0,-0.1068575038902058,-0.06438957765662456,-0.06329342483587228,0.0,-0.012493500142330142,0.04692009261863633,0.0,0.007947106200632794,0.008258386592800872,0.01873674553938896,-0.014916631021299644,0.003978278715203156,0.02740592003806619,0.008376423703063232,-0.007847415405791314,0.03131966223188938,0.016326967580077106,0.06153235248443704,0.025637796164642564,0.02254357938615122,0.0,0.0041507338001270004,0.0,0.0,0.0,-0.02888747648297905,0.0,-0.0894715259114291,0.0,-0.03171426959206882,-0.00961038472486934,-0.1073318930826684,0.0,0.03359435359504888,0.0,0.0,0.024031880994684354,0.03810961172663339,0.0,0.016642931512280513,0.0,-0.028295210545918964,-0.01775690401881763,0.05766335637005802,-0.035424015264084556,-0.06842028101730069
CP1,0.0,0.0,0.0,0.26278395732064597,0.3853838470302658,0.0,0.0,0.0,0.031318758414378665,0.0,0.0,0.5542637270384665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031318758414378665,0.2520572825637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664856494644764,0.031318758414378665,0.0,0.0,0.0,0.0,0.0,0.12318711642988942,0.0,0.11562494122108423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769252356026026,0.0,0.15763775068570593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274799800566042,0.017747296434814576,0.0,0.0751650201945088,0.0,0.0
Pz,0.0003420413518104808,0.0,0.009772544529702871,0.0,0.0013681654072419233,0.0160759435350926,-0.0009775166096205373,0.042755168976310105,0.0,0.05632777801836669,0.0,0.0,-0.4885415979010481,0.0,0.03119696907558993,0.036083241340441365,0.036083241340441365,0.003006936778370114,0.0344709572479817,0.0,0.0,0.0,0.0,-0.06744864606381706,0.006389740654036491,-0.08015636198888405,-0.024830822520075967,0.019420305432952194,0.010945323257935386,0.050892142817263925,0.0157864180864431,0.02086452246043933,0.135504445789976,0.08448421389718877,0.0006840827036209617,0.007866951091641058,0.08178795838892487,0.011276012918887928,0.0,0.0,-0.0009775166096205373,0.0157864180864431,0.0,0.0,0.036083241340441365,0.0,0.043217377722253134,0.0829391226415246,-0.06644236278664176,0.0,0.0,0.0,-0.016184701668044133,0.0,0.019684744457547244,0.0,0.013155348405369248,0.0,-0.21806775127699407,0.027062431005331025,0.00855103379526202,0.0037624548699152893,0.0
P3,0.0,0.0,0.0,0.0,0.0,-0.11427733118354245,0.0,-0.24302504356136972,0.0,-0.05260514177826363,0.0,0.0,0.0,-0.401530553811526,0.0,0.07807626996452553,0.0,0.0,-0.08458081619250231,-0.2285546623670849,0.0,0.0,0.0,0.0,-0.28365517625534314,0.0,0.0,0.0,0.12710090459341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002156176060066839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10211586345192351,0.0,0.0,0.0,0.0,0.0,0.18611203886892716,0.0,0.0
P7,0.0012869251934279054,0.020537634378315024,0.06524139820493961,0.0,0.0,0.0,0.018041396440292,0.0,0.0,0.03885726847773676,0.0,0.0,0.009611331654096344,0.0,0.09077163862438026,0.0,0.0,0.0,0.0070704048949674254,0.0,0.0,0.006518029512548095,0.0,0.0,0.0,-0.026989177333491633,-0.015130975608885475,0.030659032167576306,-0.06383608773495716,0.062299123230991404,0.08010135868356043,0.01827443389958006,0.053474977516969203,0.0,0.0,0.0,-0.0008454716124276846,0.016902852760965096,0.0,-0.15686147727293134,0.0,0.1018097739967612,0.003977102753419177,-0.063530572423298,0.0,-0.007806621374580385,-0.07748770278830545,0.013892687699824104,-0.02652279650110523,-0.1533251961556816,0.004198052906386909,-0.013475256645173475,0.0,-0.13692672041627996,-0.01577801200508131,0.0007733255353870621,0.012041783336741396,0.0,0.0,0.10217553600333305,0.0,0.0,0.0
O1,0.0,0.009131288546581183,0.0,0.015093539740607525,-0.030544430343582795,-0.08901671092495721,0.0,-0.05330287076754966,-0.011185624097886728,0.13475851889093046,-0.002268650336330713,0.0,0.01798134128274918,-0.04282829377557938,0.0,-0.1796280798767616,0.08658434260673951,-0.035197164790363125,0.0074710542653846045,-0.1158643672414089,-0.02806603096098795,0.0,0.04151636551606933,0.0,-0.02911733599120731,0.02462680850441592,0.06232400969485412,0.06004889344789212,-0.005813502726562998,-0.059399365422062915,0.02437466516619266,0.0,0.0033204685623931577,0.02905409992094013,0.0,0.025828785801508745,0.0,0.0,-0.025094202895475693,0.0,0.04385351039997602,0.0,0.005534114270655263,0.0,0.09617813523288109,0.0,-0.01838051723335666,-0.011646934396482924,-0.05159184268624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577447005672603,0.0,0.03780736802975536,0.092641977066248,-0.1099150789591528,0.03842770242514556,0.03472656704836177
Oz,0.0,0.027069950075798897,-0.022650738408782956,0.012919597444934905,0.026188373199192375,0.0051951297207183935,0.0,0.015984160997138397,0.01536384561019286,-0.0816797733576662,0.0,0.0,0.01676055884748312,0.0,0.0,0.09373683283384289,-0.017822107754090922,0.05938178998142004,-0.041854625320577196,-0.03550247840888904,0.012919597444934905,0.013094186599596188,0.014793578563556226,0.0,0.02502896933110575,-0.06505836951848137,0.08554868578402844,0.00868056375583737,0.0,-0.07819542394663045,-0.0980238462407566,0.0,-0.022256155829306373,0.015984160997138397,0.0,0.03579077670556292,0.0,-0.06744330135609823,0.0,0.0,0.004182736179504996,0.0,0.0,0.0,0.13309236593957116,0.0,0.0,0.0,0.013109607613886439,-0.0004924073567126729,-0.021010716577375844,0.0,0.0,0.0,-0.017213537653653962,0.0,0.05305532853357445,-0.0019696294268506916,0.005063085485177192,-0.12595665119874727,0.04290876167523136,-0.03898069001314891,0.0002578090483409419
O2,0.03031379614618311,0.0,0.0,0.04160814090826607,0.05654676840573248,0.03278184987674501,0.0,0.025836631784173957,0.05195919375055286,0.047260417128970326,-0.11188846392328082,0.0,0.0006973431437139564,0.0,0.0,-0.025982346982224652,0.040437666483015874,-0.12069590601376427,-0.08411375332571407,-0.10457352748745641,0.006173415941562976,-0.0504697477466945,0.0,-0.03611197468082451,-0.06819196921367154,0.06382820433263629,0.02487190545913111,0.02487190545913111,0.08168957604446668,0.0,0.013511778841980038,0.02359700780092041,0.003254268003998463,0.011858398215068813,0.007089655294425223,-0.015945934905009302,0.0,0.0,0.0008437843018849063,0.0,0.018875344247987248,0.0,0.0,0.0,-0.10181861440227045,0.0,0.0,0.019641831881276436,0.0,0.022027094534581123,0.0015109101447135721,0.01522532530442138,0.0390359326005049,0.0,0.04215334614184371,0.0,-0.14618578693189788,0.0,0.062472236053319134,0.04788398588345713,0.009392313577453902,0.035756139817280284,-0.03702814189658999
P4,0.058322942047788325,0.013558425633028457,-0.011351512653393138,0.0,-0.07893748325343128,0.023203653474041283,0.027904363636836824,-0.048714228123680314,-0.010475116261118843,0.0630810528402959,-0.07778286565249577,0.0,0.020291387614527985,-0.032630860712754325,0.011147388739024197,0.010948920312527196,-0.032905552506135125,-0.04631526322738464,0.004537000616199518,0.0,0.0,0.04675349695089053,0.0,0.015085191807077104,-0.04405860633298257,0.05143317436272398,0.02938743987504446,0.06368873052289141,-0.005974399306593053,-0.08793680949321503,0.0483562396882351,0.03164420029142352,0.034994166839097625,0.022789496665703037,0.0,0.010068609183634758,0.06894157686388924,0.013520909120061066,0.025311111974945254,0.013304947849803073,0.009232720158822524,0.0,0.0,0.011506981924154008,0.0,0.0,0.007369465594970228,0.0,-0.06247068479772318,0.0,0.00035959318512981275,-0.024375306617237903,0.0,-0.03254768266847641,-0.06247607807730649,0.0,-0.09355592958317034,0.0,-0.012345672736318637,0.05241292318951965,-0.03591468432383604,-0.015338563096638306,0.026951188461605408
P8,0.008220421229004822,0.0,0.0013476100375417743,-0.013730140591605097,-0.0029439639309828455,-0.05488679372013257,0.0,-0.021826521858825013,-0.02243670864743933,0.022764977650285532,-0.03183056741918922,0.005406903478065051,0.0,-0.03438690690899872,0.0,0.005273555259861326,-0.022845535795675723,-0.003361497541191971,0.0,0.25816826813088034,-0.03190881107851493,0.0,0.012532773349138502,0.0,-0.018516026797153154,0.00013476100375417745,0.03578410463760801,0.013872322998363572,0.003946261984720414,2.5717317251325943e-05,0.0041811297945274105,0.005804008047071417,0.0,0.045010175253895265,-0.012329897801621165,-0.02450287442047967,0.0,0.0,-0.026928965709744113,0.0,-0.0173754567722169,0.0,-0.0025449999057556827,0.0,-0.07005358049584813,0.0,-0.025128893510422138,-0.005396853299030916,-0.01209944071294497,0.025075289532471862,0.008961097686224375,0.00557396293168219,0.004273468339111536,-0.004043003661889656,0.0,0.0,-0.01123934964068406,0.0,-0.01032133315871537,0.02006975757520198,-0.016238507644832978,0.018385504843156132,-0.00793544005592278
TP10,-0.0030530305888914542,0.0,0.0,0.07737308182302248,0.10957442321926482,0.0,0.0,0.008386297781593298,0.009690083615684644,0.00034516517739397313,0.0,0.011351787365295738,0.0,0.0,0.0,0.008074251680594762,0.00803839626770773,-0.018724361204064545,0.0,-0.12262383787622083,0.02710284770958833,-0.004550214271824461,0.0,0.0,0.009549569907899924,0.0,0.0,-0.007679531172840795,-0.007566997092832194,-0.006916629790418582,0.0,-0.0063778924418205,0.0013806607095758925,-0.0023629326685663987,-0.0026325664425475006,-0.029836676055767966,0.029534353056915527,0.001458486570711878,-0.015013949174172009,0.0,-0.017901256875370034,0.0,0.0,-0.002416078763603515,0.03406976736345325,-0.047849386538469575,-0.007373889651165274,-0.0380111802784004,0.01810455085937577,0.005073930942258026,0.005407587779172246,0.0,0.0,-0.010232229925412449,0.0,0.0,0.0,0.0,-0.010239924367953927,0.0,-0.01791883602918468,0.008092965950402136,0.006673193429616814
CP6,0.0365551799929699,-0.11424071563580492,0.002583375352074961,0.008118266651459795,0.0034234830513970877,0.0,-3.794229444299133e-05,0.0,0.030975389820929743,0.0,-0.02864154118419003,0.0,0.0,0.0,0.017021877706650108,0.0,0.02064949098839521,-0.08243175267644937,0.04226399005337765,0.0,0.022665130389000553,0.09858464766601513,0.0,0.0,0.0,0.0,0.0,0.010882839845235314,0.034061905316602394,0.016463783355612396,0.016463783355612396,0.029579000604998545,0.013952358775942711,-0.03266811129376987,0.0,0.02536567355414719,0.18582569073979366,-0.0015296201244676074,0.0,0.028536382748415592,0.05409478520886523,-0.045861272900647274,0.009766651143159897,0.01785901923320667,0.0,0.0031648058057252744,-0.06635035171582568,-0.020581974941435537,0.0,0.025239959675422034,-0.029142600770251232,-0.03597487861341205,-0.10758328208755505,0.0,0.0009756028290056613,-0.1126029588142487,-0.038781973915664236,0.0,0.004146312023274061,0.004743801983820521,-0.047534210902945045,0.0,0.0
CP2,0.0,0.0,-0.01710322705273357,0.05673234573110788,0.014207481192775217,-0.000633452853804947,-0.02533811415219788,0.05384291958551854,-0.03772619224748596,0.006068858499573001,0.06454810969648934,0.0,0.0,0.0,0.0,0.08761573737059382,0.04050725492940148,0.0,0.0,0.02176877558403303,0.0,0.0,-0.25211439425962856,0.0,-0.042441341204931454,-0.051309681158200705,-0.01798827177389244,0.01823493655932965,0.05907290447887236,-0.06654447056600457,-0.05004277545059081,0.025835469923907332,-0.07854815387181344,0.0,0.05041959791720025,0.10467535346053701,0.0,0.0,0.015070690788945944,0.0,0.028945295007340624,0.0,0.01486602894170298,0.0,0.006284351540305584,-0.00633452853804947,-0.06587909679571449,0.0,0.0,-0.04959446391239963,0.0,0.0,0.0,-0.004537560268209363,-0.0452000177429465,0.0,-0.060895344521233546,0.004694535455274625,0.03731790100119948,-0.03308984425989052,0.1554912541716645,0.039121128793955205,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.017771364644931294,0.0,0.0,0.07412253654000121,0.0,0.0,-0.065120872925251,0.0,0.0,0.0,0.0,-0.05491900278475141,0.02436678684216045,0.0,0.0,0.0,0.0,-0.023257811354523317,0.04459364124229144,0.06785430137155585,0.013044398458629468,0.005654525114296321,0.0,0.0,0.10056976810427029,0.0,0.05020270635257672,-0.004786316747094017,0.03215595899104009,-0.2618251459229331,0.0,0.014136312785740804,-0.16233029192961118,0.021810311155142953,0.02578543881356988,0.005250630463275155,-0.12665598322586516,0.0,0.02042203257111349,0.0,0.03352325603475676,0.026657046967396944,-0.09811372407612891,0.0,0.07796303264808775,0.03299357462461631,-0.004319472129137751,0.0,0.03231157208169326,0.0,-0.04134351895031847,0.0,0.0,0.033927150685777924,0.0,0.08736713386244853,0.0001886596902414072
C4,0.0,0.0,0.0,0.0,0.0,0.04628619616116458,0.0,-0.06070648177956139,0.0003270745482015041,-0.03159214868120031,0.04846651019226247,0.0,0.0049061182230225615,-0.172827636903037,0.0,-0.04645904217823575,0.04938825677842712,-0.09725426162644017,-0.040705945620804186,-0.0412997433606254,0.026493038404321836,0.0,-0.052771894294132454,0.048079958585621106,0.16611940463717,0.1265778501539821,0.08340400979138356,0.0,0.0637795368992933,0.006541490964030083,0.0,0.031136881970527486,0.0,0.0,0.006541490964030083,0.031072082079142894,0.0,0.0,-0.08729171205860697,0.0,0.03630527485036696,0.0,-0.1843192249983467,0.0,0.02845548569353086,0.0,0.0,0.0,0.0,0.0,-0.059025577504288086,0.0,0.018643249247485734,0.0,-0.056935185745878844,0.0,0.0,0.0,0.03499697665756094,0.0,0.0,0.062369452021362334,0.011298515928269625
T8,0.020234435154275046,0.0035729499729531045,0.0033744527522334877,0.003495841004416757,0.0,0.023138087069138592,0.03635701932334938,0.0,0.01557238265603828,-0.03564273978014707,-0.007694924616481921,0.0,-0.018666915901026888,0.0,-0.03667373529225551,0.01746775542332629,-0.03510322095150273,0.06003443790769537,0.02819830148205034,0.0,0.0,0.0,-0.019863513074169642,0.01677301515080763,0.060859413849618994,0.16159897959446476,-0.019997840012341922,-0.0037994335088516514,0.0028602335490682555,-0.035260380239644014,-0.06957175166792326,0.0011832077245718228,-0.018172333577811586,0.020767701388559223,0.0,0.0,-0.09475535688708589,-0.029790174778641543,0.013347756562318526,0.004366938855831572,0.0,-0.008568830948509241,0.0,0.0,0.018460241526924374,0.0,0.0,0.0,0.02489810897571016,0.0,0.023630537119163273,-0.029707314605365336,0.0,0.0,0.0,0.0,0.00903162354274257,0.0,-0.06873687623752836,-0.028331864239965105,0.0,-0.004068430388685348,-0.0048177838773208895
FT10,0.005971021194490061,0.0,0.0,0.0,0.0,0.0155361774268789,0.014744766623128519,-0.007916687670911724,0.0,0.01436041371734606,-0.0024975699228811,0.0,-0.013904100326871217,0.0,-0.04270575771799615,0.054361749224001124,0.05995392709569613,0.0268086665875064,0.008742437415715173,0.03742354624371298,0.0,0.0,-0.025746070474315194,0.005239875742103523,0.03107368172642787,-0.058707013759903476,0.03833154406597858,0.00715994098648818,0.0,-0.048148312902148195,-0.04873789578182371,0.0,-0.04886585324643936,0.011854636828449526,0.004345333300121693,-0.01744206242447367,-0.06444082647287555,-0.04881735249623895,0.03510825231115562,0.0,0.00499616059130801,0.0,0.0,0.0,0.054361749224001124,0.0,0.0,0.0023152939325573707,0.03580100322191757,0.0,0.003556391048534858,0.0,-0.013055189710154442,0.0,-0.014190650715055288,0.0,-0.0027814830054093387,0.0,-0.037101986765211106,0.05152896086039718,0.0,-0.02415093648367432,-0.004365779491533564
FC6,0.018046456803051076,0.006682252030571006,0.04268696467567647,0.0,0.0,-0.004921108328762856,0.02727475762242988,-0.0050810191143569015,0.0,-0.023258230132768194,-0.011343326402562217,0.0,0.0037017006964423847,0.0,0.014092397510981168,0.0351630583033417,0.012905297546833843,0.01701999290921084,0.03072708527124556,0.0011825479719751167,-0.006351273892946126,0.002888714392847711,0.0033495052043827547,0.0016412548847016507,0.0,-0.020294262240252586,-0.027228692914183703,0.08323047645967728,-0.01479401180287129,-0.12844537431552663,-0.02148709260586666,0.001249173791501713,-0.10873731738785096,-0.003937250258292751,0.0031652772776388977,0.008675204390565868,-0.1078960573304002,-0.04954974640201483,0.02348075953023155,0.00960302352216942,0.024367460351061663,-0.0013881926000341178,0.03669230053652492,0.017098066271179695,0.042453076283908285,0.0,0.0116329309333597,-0.022250534007632397,0.017350408781131737,-0.014838303898154583,0.009144134357623481,0.009918476488420582,0.004372108270255995,0.0,0.009446876798231705,0.0056212820617577075,0.0,0.0,0.0,0.030372309926979157,-0.0009197713888782046,-0.01678089262778684,0.02426712579523155
