,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006142857142857143,0.0,0.010841711019120836,0.030820647123426543,0.0,0.017543859649122806,0.0,0.02365464222353637,0.030285714285714287,0.027928134944101825,0.38037574272760555,0.0,0.0,0.0,0.0,0.0035481963335304554,0.0,0.02435662189180817,0.028714285714285713,0.006714285714285714,0.0,0.005571428571428572,0.00808200275970826,0.0,0.022702148630001973,0.042733265748641266,0.021212722818281658,0.01478848807411788,0.0017740981667652277,0.012221565148827124,0.028592576947987947,0.01042857142857143,0.01796688350088705,0.0056179775280898875,0.007392075694855115,0.011433077074709246,0.010053222945002957,0.0,0.043231533890907045,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0011827321111768185,0.0,0.014142857142857143,0.004285714285714286,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.01172876010250345,0.0,0.0004928050463236743,0.0,0.031249218551997974,0.027131846470107853,0.001971220185294697,0.030962377854749236,0.0035714285714285713
CP1,0.0,0.0,0.0,0.0,0.07029795158286778,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.11592178770949721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038640595903165736,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.05493482309124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.07029795158286778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500931098696461,0.007914338919925512,0.0,0.0335195530726257,0.0,0.0
Pz,0.0,0.0,0.004358028830036876,0.0,0.0,0.0,0.0,0.0,0.0,0.0028494803888702647,0.0,0.0,0.6037367086630062,0.0,0.01391216895742541,0.01609118337244385,0.01609118337244385,0.0013409319477036541,0.0030170968823332216,0.0,0.0,0.0,0.0,0.0,0.0028494803888702647,0.0,0.028159570901776735,0.0073751257123700975,0.0,0.02313107609788803,0.007039892725444184,0.0,0.02061682869594368,0.0,0.0,0.0,0.05086033059273005,0.005028494803888703,0.0,0.0,0.0,0.007039892725444184,0.0,0.0,0.01609118337244385,0.0,0.0073751257123700975,0.017767348307073418,0.04854368932038835,0.0,0.0,0.0,0.013586932515879398,0.0,0.029835735836406304,0.0,0.005866577271203486,0.0,0.03536754507628294,0.012068387529332886,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059337626494940204,0.0,0.023459061637534497,0.0,0.0,0.0,0.20745170193192272,0.0,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.0,0.0,0.0,0.1264949402023919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553817847286108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005830672514511538,0.0,0.04454872899259983,0.0,0.0,0.0,0.03779093847009123,0.0,0.0,0.05266485890757435,0.0,0.0,0.0042861365651788354,0.0,0.18912934438213125,0.0,0.0,0.0,0.0031530200019706375,0.0,0.0,0.0029066903143166816,0.0,0.0,0.0,0.024155140967318457,0.020344999419685903,0.044167978798076074,0.011084208416311475,0.021327080922081448,0.0925166096731686,0.005473011370371199,0.09554612616534461,0.0,0.0,0.0,0.056638735489806816,0.053505567289999306,0.0,0.01927076093103179,0.0,0.04100665151913401,0.0017735737511084836,0.0023071917869757594,0.0,0.00162577593851611,0.03325450783328407,0.009988863069261136,0.011827739587545492,0.013611553003793816,0.001872105626170066,0.017241872883362604,0.0,0.0,0.015608417195991613,0.00034486156271553846,0.005369987190856242,0.0,0.0,0.05982628945971503,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0230051445061561,0.05745654912246766,0.0,0.0,0.0,0.026590726931630868,0.017129361400053493,0.0031740728366187773,0.0,0.008018710324089542,0.0,0.0,0.2833420525084847,0.03324423655195456,0.03541886284988149,0.0,0.0691033579737763,0.060070219246570716,0.0,0.01252923488138991,0.0,0.012984764542936287,0.0,0.02230203808887404,0.023091738525627202,0.006232686980609419,0.026488919667590028,0.004182485355950588,0.0,0.0,0.0,0.0,0.023816131916299624,0.0,0.0,0.02827037325319559,0.0,0.002589375208820581,0.0,0.0,0.0,0.06196273530203902,0.0,0.0,0.005193905817174515,0.034819009822549936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015498247064017333,0.0,0.03484029679594029,0.011365913354614137,0.04742251773066055,0.00985633144002673,0.0
Oz,0.0,0.0,0.0,0.005761445032700093,0.011678604796013703,0.0,0.0,0.0,0.006851448146994706,0.049728794706417445,0.0,0.0,0.00747430706944877,0.0,0.0,0.03145437558393024,0.4122588538061862,0.019697913422609778,0.0,0.0008564310183743382,0.005761445032700093,0.005839302398006852,0.012088627933461155,0.0,0.011600747430706946,0.0214168039538715,0.03815010900031143,0.05567913256719291,0.0,0.034870950027457444,0.02800658978583196,0.0,0.0,0.0,0.0,0.015960759887885395,0.0,0.0214168039538715,0.0,0.0,0.026952501106934205,0.0,0.0,0.0,0.03417938336966677,0.0,0.0,0.0,0.03596924766611752,0.0,0.03895544745880571,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0022578635938959825,0.028211131046473107,0.01605520630192308,0.0006228589224540642,0.0
O2,0.009640302684772468,0.0,0.0,0.018554991188970665,0.01948792370685187,0.0,0.0,0.014460454027158702,0.012594588991396288,0.008331268798280505,0.029263140187380538,0.0,0.0003109775059604022,0.0,0.0,0.034121826835769885,0.013009225666010158,0.3538089153240552,0.07319001015232346,0.05334925509202034,0.01580802321965378,0.022506790842064417,0.0,0.016103996895615057,0.03051360684470702,0.014097646936871567,0.011091531045921012,0.011091531045921012,0.008137244739297191,0.0,0.006413574178191358,0.005234788017000103,0.0014512283611485435,0.0,0.0031616046439307557,0.019785425923134776,0.0,0.0,0.015898207098629748,0.0,0.002591479216336685,0.0,0.0,0.0,0.014559889597555043,0.0,0.0,0.008759199751217995,0.0,0.005856743028920908,0.0006737845962475381,0.006789675546802114,0.005597595107287239,0.0,0.003109775059604022,0.0,0.07193954349499698,0.0,0.026961983070289644,0.014602648501815283,0.002073183373069348,0.012474940486483703,0.002591479216336685
P4,0.02140795381654907,0.0,0.02222174286306572,0.0,0.0,0.002084669660038486,0.004650416933932007,0.0025380710659898475,0.0,0.0509260404897495,0.03468697123519458,0.0,0.0014432328415651058,0.01455160744500846,0.004971135343168698,0.0,8.017960230917254e-05,0.07617007952297071,0.3180192192270415,0.0,0.0,0.03185214067328074,0.0,0.023987973330988996,0.03950716271113962,0.05727393150844016,0.03256662097379009,0.041855190482857574,0.0,0.0,0.04993620905413575,0.014111610006414367,0.022510497965527385,0.004810776138550353,0.0,0.004490057729313663,0.0036080821039127645,0.0,0.002084669660038486,0.005933290570878769,0.007296343810134702,0.0,0.0,0.005131494547787043,0.0,0.0,0.0,0.0,0.0,0.0,0.00016035920461834508,0.0006414368184733803,0.0,0.0,0.013028764805414551,0.0,0.024703891708967852,0.0,0.0,0.06075817614875256,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0440063789091494,0.06313918345449997,0.0,0.0,0.008358784761292396,0.05649180905130649,6.43915003219575e-05,0.0028976175144880875,0.0024111879119112683,0.0,0.0,0.0,0.03598614376890355,0.0007233563735733804,0.04868707480106277,0.0,0.24454976823303656,0.06776838477735662,0.0,0.0,0.0,0.0,0.0,0.01060922681240958,0.01120892376557685,0.013350290486298148,0.02860129468214809,0.0019933418298509723,0.0035415325177076628,0.0,0.0,0.0039382735894550715,0.04866940621224271,0.0,0.0,0.03911821424494005,0.0,0.00634946150136634,0.0,0.0,0.0,0.03008835432983415,0.0,0.0,0.03584184511820617,0.00941434579695117,0.019037992434283356,0.003214917215881691,0.000562610512779296,0.000884102234367465,0.0018029620090148101,0.0,0.0,0.012888692134207163,0.0,0.06132690584505279,6.43915003219575e-05,0.06513531996448065,0.017273514205721374,0.0
TP10,0.006156899938326311,0.0,0.0,0.08991004624662911,0.1179494621259629,0.0,0.0,0.0,0.0725582488127383,0.0001539250897896357,0.0,0.0015392508978963571,0.0,0.0,0.0,0.027606594420345063,0.0038481272447408927,0.015495125705489995,0.0,0.060936852706991236,0.1958419149594111,0.0,0.0,0.0,0.004258594150846588,0.0,0.0,0.0,0.02050378939039791,0.02627582477762057,0.0,0.009860603642030015,0.0006157003591585428,0.0,0.002514109799897383,0.058522491893451364,0.0,0.0,0.013775967300851857,0.0,0.02401231400718317,0.0,0.0,0.0010774410774410774,0.007388404309902514,0.0,0.002770651616213443,0.030376969627867526,0.02205903744128475,0.022395737777985085,0.0024114930733709593,0.0,0.0,0.008770309560458356,0.0,0.0,0.0,0.0,0.06543944662980067,0.0,0.07009527462067226,0.01190350572597879,0.0029758850692662903
CP6,0.016301642608262817,0.048909657320872275,0.010701841712294675,0.0,0.0,0.0,0.0011199601791936286,0.0,0.0,0.0,0.01277258566978193,0.0,0.0,0.0,0.007590841214534594,0.0,0.009208561473369835,0.0367601246105919,0.05535495255772699,0.0,0.0,0.4994074174005139,0.0,0.0,0.0,0.0,0.0,0.004853160776505724,0.008337481333997013,0.007341961174713788,0.007341961174713788,0.013190642110502738,0.0062220009955201595,0.003426791277258567,0.0,0.0,0.003359880537580886,0.0,0.0,0.0,0.007590841214534594,0.043099742746426126,0.004355400696864111,0.007964161274265804,0.0,0.004355400696864111,0.05960723473341924,0.004479840716774514,0.0,0.005599800895968144,0.01406172224987556,0.03011448481831757,0.0,0.0,0.0,0.004355400696864111,0.014310602289696366,0.0,0.0,0.002115480338476854,0.045788422503717695,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023820026897580546,0.0,0.021632937892533146,0.013956734124214934,0.0,0.0,0.0,0.0,0.025819958129797628,0.022825824490551854,0.0,0.0,0.0,0.0,0.0,0.4641833161544118,0.0,0.0,0.0,0.0373309426109408,0.008025122121423587,0.026343335659455687,0.02967525195968645,0.0,0.0,0.0,0.0,0.008722958827634334,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.0,0.006629448709002094,0.0,0.06663226975100592,0.0,0.0,0.0,0.0,0.022116461366181412,0.0,0.0,0.0,0.08250922699541835,0.020156774916013438,0.0,0.051231412185494846,0.00209351011863224,0.0,0.005582693649685973,0.0,0.017445917655268667,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449091909741332,0.039905179438063314,0.0,0.0,0.0,0.0,0.5233389054075626,0.019886363636363636,0.0,0.005817099567099567,0.0,0.0,0.0,0.0,0.0,0.005817099567099567,0.053841991341991344,0.01433982683982684,0.01953769950467804,0.0,0.0,0.0,0.0,0.011498917748917748,0.0,0.060264171711612545,0.0,0.007846320346320346,0.0,0.0,0.0,0.043753439735828285,0.0,0.034767316017316016,0.018565862453451886,0.001926252063841497,0.0,0.0,0.0,0.018436984039625758,0.0,0.0,0.0,0.0,0.03896103896103896,0.05456954758688386
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707182320441989,0.00014585764294049007,0.01408839779005525,0.040596775337326016,0.0,0.002187864644107351,0.0770718232044199,0.0,0.020718232044198894,0.022024504084014,0.04337016574585635,0.06314926797191797,0.0,0.011814469078179696,0.0,0.0,0.02144107351225204,0.421915715234307,0.05644690781796966,0.03719369894982497,0.0,0.028442240373395565,0.0029171528588098016,0.0,0.0,0.0,0.0,0.0029171528588098016,0.013856476079346558,0.0,0.0,0.0,0.0,0.0161901983663944,0.0,0.0,0.0,0.012689614935822636,0.0,0.0,0.0,0.0,0.0,0.005396732788798133,0.0,0.008313885647607934,0.0,0.03151604917578344,0.0,0.0,0.0,0.015606767794632439,0.0,0.0,0.0029171528588098016,0.0
T8,0.019813288563288563,0.0,0.0,0.0015589569160997733,0.0,0.00715702947845805,0.008290816326530613,0.0,0.006944444444444444,0.08948085644514217,0.036169617419617425,0.0,0.0,0.0,0.03350303796732368,0.0,0.010826210826210826,0.0195578231292517,0.04978959532530961,0.0,0.0,0.0,0.0,0.0,0.027140022675736963,0.23202003023431594,0.07165133147276004,0.05709234548520263,0.0012755102040816326,0.005882972847258562,0.08654827315541601,0.015912262340833767,0.0451973951973952,0.003330498866213152,0.0,0.0,0.039705796848653996,0.0,0.005952380952380952,0.0,0.0,0.004131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.006377551020408163,0.013247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.005739795918367347,0.0912389528460957,0.0,0.0,0.0
FT10,0.002662754048472992,0.0,0.0,0.0,0.0,0.007988262145418977,0.006575372242147592,0.0019563090968373,0.0,0.0840912914765729,0.0176337252324293,0.0,0.009020758613194218,0.0,0.033608103591868645,0.014726660145636344,0.026736224323443105,0.011955222258450169,0.027980561069587698,0.007173133355070101,0.0,0.0,0.02082817171803745,0.002336702532333442,0.013857189435930877,0.07463297961881062,0.22478622729956815,0.07805933842799123,0.0,0.018805685565039126,0.06420214899206036,0.0,0.05993935381106795,0.0,0.004238669709814151,0.007778220981252493,0.04507763004376789,0.0,0.00614063688729486,0.0,0.0022280186936202585,0.0,0.0,0.0,0.014726660145636344,0.0,0.0,0.0010324964677752419,0.0,0.0,0.0,0.0,0.009734530078089793,0.0,0.0,0.0,0.01710823215266789,0.0,0.0016845995000543419,0.06240886565329283,0.0,0.018285264686765328,0.0
FC6,0.003133486526007938,0.0,0.031016640811973084,0.0,0.0,0.0,0.03225221930267745,0.0,0.0,0.06869313626665641,0.009083588487605357,0.0,0.0016015597799596127,0.0,0.03419100615581233,0.009988224675767014,0.021199031900605854,0.007590000696330339,0.02015453639193654,0.007656166909863189,0.0,0.001288211127358819,0.0018486866015883301,0.0,0.0,0.03328225427714793,0.04126005683805663,0.18698751774103617,0.0293022888652626,0.05826464394197425,0.06794434014320674,0.0005570642712903001,0.07964052076017322,0.0033423856277418006,0.0,0.0,0.045170222363712986,0.028088642184759798,0.0020541745003829818,0.004282431585544182,0.007207019009818258,0.02032520777377555,0.0006266973052015876,0.0076248172132859825,0.010305689018870553,0.0,0.0051876610263909195,0.01723400904072598,0.0,0.009889837425775747,0.0,0.01152285813719102,0.0019497249495160503,0.0,0.004212798551632895,0.0025067892208063504,0.0,0.0,0.0,0.06577689145826626,0.0057569611343109995,0.0,0.0
FC2,0.0,0.001771283073176132,0.013339975644857744,0.013486894569253602,0.03786094114424136,0.0,0.01766127776307963,0.004981733643307871,0.012992520832277882,0.026782775773200714,0.000885641536588066,0.004483560278977084,0.0,0.0,0.01337238974982503,0.00480225988700565,0.0,0.008690357577770397,0.0,0.017239331490748612,0.03106594089093287,0.003597918742389018,0.00846894719362338,0.0,0.01101516661131407,0.0011070519207350825,0.0,0.046791660333954405,0.25631746684004225,0.07482840695228607,0.023465513456309914,0.0,0.045033793228970234,0.0,0.0006088785564042953,0.010285966521999375,0.023139073866632144,0.018100298904018597,0.0018819882652496402,0.010184877670762758,0.0006642311524410495,0.009299236134174693,0.010904461419240563,0.02066542264052523,0.0,0.0,0.014464102434200776,0.044043075577871724,0.008010834097949702,0.042321562932148976,0.0028783349939112144,0.0076940108491088234,0.0,0.017231638418079096,0.0,0.0,0.0,0.0009409941326248201,0.019039275950516656,0.006863721908557511,0.0427644306094227,0.0027676298018377062,0.005203144027454888
F4,0.0,0.0,0.041060994796212245,0.005342503852985415,0.02702316045065738,0.007217847769028871,0.02310952940668695,0.0,0.009132173028206302,0.02162943595110238,0.004863362667901806,0.001157943492357573,0.005403736297668674,0.0,0.017128294390552388,0.011557555072913435,0.00985107043127521,0.0,0.0,0.02347064873721286,0.02485869592449399,0.0022000926354793886,0.008532423208191127,0.0,0.000771962328238382,0.0035139135970325987,0.012667607200849269,0.056509917835711757,0.043692001928971706,0.2086152025753219,0.03616793205735122,0.0,0.06329946183950455,0.0,0.010151304616334723,0.0044577171826071975,0.021846174614094285,0.03305373590725645,0.015807790913033352,0.009950900992370386,0.006600277906438166,0.0159595846224721,0.003242241778601204,0.01999717753519207,0.0,0.0,0.010354690223230045,0.03796981620111087,0.010155400351926679,0.01699023696393228,0.0,0.0006947660954145438,0.0,0.018883400922551266,0.006205398696866274,0.0,0.014660254421346572,0.0,0.02276993065177141,0.008772167450341362,0.030541157807446873,0.012158406669754516,0.0
F8,0.009732508677277367,0.0,0.04806741283506681,0.0,0.0,0.0028716111900203792,0.029448715555022216,0.0,0.0,0.09412137395114344,0.010910286759694588,0.0,0.0013586117458160934,0.0,0.05937600017893559,0.0015438769838819243,0.006771109930961232,0.0038596924597048107,0.0194941771978536,0.0006793058729080467,3.0877539677638484e-05,0.0017600197616253936,0.0,0.0,0.0,0.03981517718148834,0.025995059462467128,0.055538125332901034,0.011388855828585741,0.028654028859726073,0.15810169411925368,0.00850514287314736,0.09119455050616043,0.004971283888099796,0.0,0.0,0.052176839490480915,0.031605449388892,0.003921447539060088,0.01809364792107576,0.003767059840671895,0.02820448844968481,0.0,0.007713104463914914,0.0,0.0,0.008923608966837523,0.0008028160316186007,0.01374137015400956,0.0027125295480672773,3.0877539677638484e-05,0.008563462559745088,0.0,0.0008336935712962391,0.015268189060010621,0.0,0.004029486131819578,0.0,0.0,0.08542243065171876,0.0,0.0,0.0
Fp2,0.2654423445562686,0.0,0.0010278048252731797,0.08830975919583514,0.03450905349639527,0.0,0.0009737098344693282,0.0,0.029784409531244976,0.011630423022828086,0.008043758043758044,0.0,0.0,0.0,0.005608021430806241,0.0,5.409499080385156e-05,0.0052472141079736015,0.009412528399870172,0.006113256113256113,0.01450602083513476,0.005625879043600563,0.0,0.0,0.0,0.011635644547036953,0.0,0.0007573298712539219,0.0,0.0,0.014369530192315003,0.3115992609663496,0.00519311911716975,0.06672617115655091,0.0,0.021980110587705524,0.010650656220276474,0.0,0.0,0.0007573298712539219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516906251083465,0.013728013728013728,0.0,0.0,0.0,0.0,0.0,0.0,0.011929198638059399,0.03580440922213074,0.006542256542256542,0.001287001287001287,0.0
