,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.006404571879002857,0.018317358892438764,0.03466382844498758,0.0,0.0,0.0,-0.0174019253695024,0.0,0.0,0.022339159305894883,0.0,0.0,-0.008572273130357671,0.0,0.1382898329270861,0.0,0.0,0.0,-0.006306040003941275,0.0,0.0,-0.005813380628633363,0.0,0.0,0.0,-0.012119420632574637,-0.013597398758498374,-0.04985303640296326,-0.01364109276571418,0.015747093545784425,-0.019611305918806582,0.007144347937771927,-0.07306720912713666,0.0,0.0,0.0,-0.05626170066016356,-0.011522563012393294,0.0,0.04815337729806711,0.0,0.035955886681418116,-0.0035471475022169673,0.019919808275229434,0.0,0.01485281447014563,-0.03221721587956068,0.004582519186170784,0.0,-0.0027588925017243077,-0.003744211252340132,-0.011232633757020397,0.0,0.0,-0.008572273130357671,-0.0006897231254310769,-0.010739974381712484,0.0,0.0,0.007707962855057093,0.0,0.0,0.0
O1,0.0,0.008144126357354392,0.0,-0.029736050785165388,-0.0160713101877398,0.00839091806515301,0.0,0.01591806515301086,-0.011422382729824675,0.05271142702501955,0.03498946538303095,0.0,-0.016037420648179083,0.00728035538005923,0.0,-0.025197120032296516,-0.05575303381466924,0.011003463494451842,0.006663376110562685,0.03407679781945962,-0.020160400592497994,0.0,-0.005685320700588307,0.0,0.0,0.021964461994077,-0.033621845180709584,-0.018034182424340576,0.00728035538005923,0.0,0.006048417020431683,0.0,0.0029615004935834156,0.025913129318854887,0.0,-0.02756044129292799,0.0,0.0,-0.0004212692399409093,0.0,0.028755109404668813,0.0,0.004935834155972359,0.0,-0.012356818756763477,0.0,0.0,0.0,-0.03026756409905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018877380554627465,0.0,-0.01838346731382769,0.03820179794314407,-0.0014729993545320782,-0.005151952119934999,0.030972359328726554
Oz,0.0,0.024143481260059784,0.0,-0.011522890065400186,-0.023357209592027407,0.02000459875833525,0.0,0.014256150839273396,-0.013702896293989412,0.02231783435289663,0.0,0.0,-0.01494861413889754,0.0,0.0,-0.04221433865923781,0.162483792098027,-0.02582948975623358,0.0,-0.0017128620367486765,-0.011522890065400186,-0.011678604796013703,-0.018685767673621925,0.0,-0.02320149486141389,0.018624971257760404,-0.07630021800062287,-0.02057571985928172,0.0,0.0,0.004598758335249482,0.0,0.00781788916992412,0.014256150839273396,0.0,-0.03192151977577079,0.0,0.005518510002299379,0.0,0.0,0.008053985498658434,0.0,0.0,0.0,0.006141118291708075,0.0,0.0,0.0,0.09197516670498965,0.0,-0.029585798816568046,0.0,0.0,0.0,0.005288572085536905,0.0,-0.030138623705202837,0.0,-0.004515727187791965,-0.00027927682197871444,-0.012771257459645035,-0.0012457178449081284,0.00022993791676247414
O2,-0.011524567999546698,0.0,0.0,-0.03710998237794133,-0.02751806493529725,0.053587167283624185,0.0,-0.028920908054317403,-0.004036348791888293,0.009990273433445104,-0.004975640095366435,0.0,-0.0006219550119208044,0.0,0.0,0.033641447558537874,-0.01597085746634078,0.1218072158366067,-0.032506879411167686,-0.017186829032775172,-0.010286943671812404,0.0,0.0,0.0,-0.0001036591686534674,0.0005372991105685176,-0.022183062091842023,-0.022183062091842023,0.04030932860707458,0.0,-0.012439100238416089,0.00010683856145193502,-0.002902456722297087,0.010576414595452142,-0.006323209287861511,-0.011533503189652733,0.0,0.0,-0.016274489478594382,0.0,0.06356373643776556,0.0,0.0,0.0,0.0421425591857217,0.0,0.0,-0.01751839950243599,0.0,-0.0037811751112527096,-0.0013475691924950762,-0.013579351093604228,0.012425469048601973,0.0,0.025157146513966645,0.0,-0.03949414325697108,0.0,-0.043980412674587264,-0.014539089181803546,8.419909204216043e-05,-0.007531835360589099,0.012444399226413532
P4,-0.033614029698825834,0.03211267605633803,-0.005610283466890718,0.0,0.0,0.012356482276167157,0.006286020592229881,0.0,0.0,-0.04536629656063385,0.0,0.0,0.01232480192250359,0.0,-0.009942270686337396,0.009765258215962441,2.7434222611701867e-05,-0.05157230317977998,0.07994163828384032,0.0,0.0,0.008706767007862874,0.0,-0.025644734345779616,0.002675815422791184,-0.013154664570704105,-0.03806620350712356,0.00917968361806503,0.018028169014084508,0.00431924882629108,-0.03831049155742667,-0.028223220012828735,-0.024313195830961823,0.0010826730750119699,0.0,-0.008980115458627326,0.047056136261658034,0.04676056338028169,0.017239111384148378,-0.011866581141757537,-0.010273438793978323,0.0,0.0,-0.010262989095574085,0.0,0.0,0.006572769953051643,0.0,0.046384976525821596,0.0,-0.00032071840923669016,-0.0012828736369467607,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,-0.04777168462990903,0.0,0.0,0.02403755868544601
P8,0.007331730769230769,0.0,0.001201923076923077,0.009045045936220991,0.02588021883075934,0.0,0.0,-0.015155069522584793,-0.0016394145759400514,0.020432692307692308,0.009254807692307692,-0.0048223758238225365,0.0,0.0,0.0,0.035592862420090764,-0.0014467127471467609,-0.05588984812607421,0.0,0.014719374822252218,0.025490274875421957,0.0,0.011177884615384616,0.0,0.0,0.0001201923076923077,-0.010521338240203775,-0.011986579266256972,-0.015110110914643949,-0.02861276322134705,-0.003857900659058029,0.012259615384615384,0.0,0.04014423076923077,-0.007876547178910143,0.006338236339693097,0.0,0.0,-0.010883383514893721,0.0,-0.00019892300273267882,0.0,0.004807692307692308,0.0,0.015082560001483808,0.0,0.0,-0.033435139045169586,-0.0040186465198521135,-0.030220221829287897,-0.004867334431763381,0.0027209328205952546,0.0002750647620343009,0.0,0.0,0.0,-0.007876547178910143,0.0,-0.01582560387892127,0.018028846153846152,-0.003807281169240666,0.008147554653592667,0.0
TP10,-0.005849153412006157,0.0,0.0,0.020117494761402205,0.058768070902874225,0.0,0.0,0.0074796747967479675,0.001425343550510931,-0.0003078501795792714,0.0,0.003967568664911892,0.0,0.0,0.0,-0.007467438655915547,-0.007696254489481785,-0.018090522413690018,0.0,0.035488534875087074,0.019763981528989227,0.02070460704607046,0.0,0.0,-0.008517188301693176,0.0,0.0,0.0,-0.021344279117496152,-0.02319138019497178,0.0,0.002280927888806852,-0.0012314007183170856,0.0,-0.005028219599794766,-0.00402535662093409,0.026341463414634145,0.0013008130081300813,-0.007080554130323243,0.0,-0.03772652503333653,0.0,0.0,0.0,0.0008329474777559482,0.0,-0.005541303232426886,0.006290488764302729,-0.006230253580114049,-0.0171787630652089,-0.0048229861467419186,0.0,0.0,-0.004207285787583376,0.0,0.0,0.0,0.0,-0.03151123291633122,0.0,0.030567437126397944,-0.012329636072143173,-0.005951770138532581
CP6,-0.03260328521652563,0.009571459647596259,-0.02140368342458935,0.020883184685664562,0.043071568414183165,0.0,-0.002239920358387257,0.0,0.027626713073743744,0.0,0.0,0.0,0.0,0.0,-0.015181682429069188,0.0,-0.01841712294673967,0.0,-0.0024164698058215944,0.0,0.0406787035022841,-0.05744537876272032,0.0,0.0,0.0,0.0,0.0,-0.009706321553011448,-0.002970372718026656,-0.014683922349427576,-0.014683922349427576,-0.026381284221005476,-0.012444001991040319,0.0,0.0,0.02262345007613661,0.1522969889792215,0.0,0.0,0.025451381335653687,0.017883359989899702,-0.02264808362369338,-0.008710801393728223,-0.015928322548531607,0.0,0.010867184249082307,-0.022839954596311378,0.03193655524254408,0.0,0.00011212324613201798,-0.02812344449975112,-0.06022896963663514,0.0,0.0,0.0008701326952360235,-0.008710801393728223,-0.028621204579392732,0.0,0.0036980639547531,-0.004230960676953708,0.023049041982386637,0.0,0.0
CP2,0.0,0.0,0.0,0.09579688500106678,0.024535950501386815,0.0,0.0,0.0014541862832430918,0.03584382334115639,-0.04326587578506629,0.0017430284445507163,0.0,0.0,0.0,0.0,-0.01835636601423575,-0.041172365666434056,0.0,0.0,0.019415404309793046,0.0,0.0,-0.059877128926783096,0.0,0.0,0.0,-0.02930914166085136,-0.015836888151530767,-0.052686671318911374,0.0,0.0,0.023042457862171965,0.0,0.0,0.010077018124547848,-0.07970435664800755,0.0,0.0,0.013441433752933647,0.0,0.025816087049285258,0.0,-0.013258897418004187,0.0,-0.0694347522679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409076879807863,0.0,0.0,-0.02407536636427076,-0.00418702023726448,0.033283550245359506,-0.011165387299371946,0.13868145935566462,-0.034891835310537335,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.056369063213443614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04212592162880348,0.0,0.0,0.0,0.0,0.09540885387427173,-0.03977272727272727,0.06051873198847262,-0.011634199134199134,0.005043227665706052,0.0,0.0,0.08969740634005764,0.0,0.021507011240440632,-0.10768398268398269,-0.02867965367965368,0.0,0.0,0.01260806916426513,0.0,0.019452449567723344,-0.022997835497835496,0.004682997118155619,0.007564841498559078,0.0,-0.013171026859787667,0.0,0.02989913544668588,0.02377521613832853,0.0,0.0,-0.06953463203463203,-0.033279220779220776,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,-0.07792207792207792,-0.054653679653679656
C4,0.0,0.0,0.0,0.0,0.0,0.04742145820983995,0.0,0.0,-0.00029171528588098014,0.0,0.0631602500831743,0.0,-0.004375729288214702,0.0,0.0,0.0,-0.044049008168028,0.0,0.024357275313520443,0.0,-0.023628938156359393,0.0,0.0,-0.04288214702450408,0.2534827727166146,-0.11289381563593932,-0.07438739789964995,0.0,-0.05688448074679113,-0.005834305717619603,0.0,0.02845287492590397,0.0,0.0,-0.005834305717619603,-0.027712952158693117,0.0,0.0,0.05038529934795495,0.0,-0.0323803967327888,0.0,0.0,0.0,-0.025379229871645273,0.0,0.0,0.0,0.0,0.0,-0.010793465577596266,0.0,-0.01662777129521587,0.0,-0.006126021003500583,0.0,0.0,0.0,-0.031213535589264877,0.0,0.0,0.043958225402712346,0.01007705986959099
T8,-0.010778866000384987,0.0031866867309905283,0.0030096485792688323,-0.0031179138321995466,0.0,-0.0009476785019280499,-0.0007367180739694321,0.0,-0.013888888888888888,0.05331037507800618,-0.03273809523809524,0.0,0.0,0.0,-0.017148526077097506,0.01557935735150925,0.006993006993006993,-0.024687036893185178,-0.031707681006957686,0.0,0.0,0.0,0.0,0.014959723820483314,-0.054280045351473925,-0.04273220751520934,-0.0344533781468682,0.039772275644789204,-0.002551020408163265,-0.009514282683360442,0.0743221390825369,-0.016439909297052153,-0.0015308179865141866,0.00520055843292733,0.0,0.0,-0.01473922902494331,0.010356731875719217,-0.011904761904761904,0.0038948393378773127,0.0,0.0006196335310259361,0.0,0.0,0.01646454811011773,0.0,0.0,0.0,0.004349289950555774,0.0,-0.004434308909896614,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,-0.011479591836734694,0.062475687362667474,0.0,0.0,0.01726121979286536
FT10,-0.005325508096945984,0.0,0.0,0.0,0.0,-0.0007513181161710042,-0.013150744484295184,-0.0039126181936746,0.0,0.05095633389486266,-0.01651994348440387,0.0,-0.018041517226388436,0.0,-0.014563634387566568,-0.010421812572939,-0.05347244864688621,-0.023910444516900338,-0.023949422692086962,0.0046852410081934855,0.0,0.0,-0.009346810129333768,-0.004673405064666884,-0.027714378871861754,0.053105189661342395,-0.031475542953225105,0.035741745595747734,0.0,-0.030431474839691337,0.07529795149235045,0.0,0.0029687763902757833,0.010573059843518714,-0.008477339419628301,0.0,-0.030322791000978153,0.0,0.006750233943743968,0.0,-0.004456037387240517,0.0,0.0,0.0,-0.010421812572939,0.0,0.0,-0.0020649929355504837,0.03193064072742652,0.0,0.0031719179530556143,0.0,-0.0039126181936746,0.0,0.012476210615352083,0.0,-0.01586784045212477,0.0,-0.0033691990001086837,0.09791602588821918,0.0,-0.019019671774807085,0.0
FC6,0.003561550578264341,0.005959849435382685,-0.038603544889324104,0.0,0.0,0.014115432873274781,-0.024810525194708208,0.0,0.0,0.047348125940908724,0.006796756376206052,0.0,-0.0012165030814583304,0.0,-0.03686817959940823,0.000993428371503506,-0.009388227928403263,-0.015180001392660679,0.010684870157107677,-0.003478375360844585,0.0,-0.002576422254717638,-0.0033423856277418006,0.0014638226683396068,0.0,0.07356026712874345,0.007677129357645307,0.07894134111475937,-0.009530551908630976,-0.04233688461806281,0.019551003226796537,-0.0011141285425806003,-0.042169660493964686,-0.006684771255483601,0.0028230865746549563,0.007737348389795065,-0.01650302903697514,-0.040735324838103194,0.012725611685139516,-0.008564863171088365,-0.007094924677938481,-0.019706148596894367,0.030218792758898372,-0.015249634426571965,-0.0033591823037385955,0.0,-0.010375322052781839,-0.007311468560685189,0.01547469677959013,-0.0032727525938305133,0.008155583437892095,-0.015945964765684842,-0.0038994498990321006,0.0,-0.00842559710326579,-0.005013578441612701,0.0,0.0,0.0,0.02920926666280496,0.0017109238329062301,0.0024048515265579257,0.02164366373902133
FC2,0.0,0.047602344433624336,6.248561484744133e-05,-0.014424296272184452,-0.008687554329132732,0.0,0.016756876688089964,-0.009963467286615742,0.012235726972760324,-0.010627698439056792,-0.001771283073176132,-0.008967120557954168,0.005682767842219622,0.005014206919605549,-0.017469771496749185,0.010195554069864617,0.0,0.03627129888423858,0.01671402306535183,-0.010184877670762758,-0.022583859182995682,0.0029997165850865802,-0.01693789438724676,0.0,-0.02203033322262814,-0.002214103841470165,0.0,-0.014519995294983077,0.12140185227938072,-0.03299014723790546,-0.017270009963467288,0.0,-0.011416068173082525,0.0,-0.0012177571128085907,0.01821380734472977,0.0038397475085271953,-0.01480664828438685,-0.0037639765304992804,-0.020369755341525516,-0.001328462304882099,-0.007232936583910141,-0.021808922838481126,-0.006401417174484872,0.0,0.005348487380912586,0.02542032122860966,-0.016052252850658696,-0.012066865936012399,-0.001815320906559878,-0.005756669987822429,-0.015388021698217647,0.0,0.01771686444927294,0.031255223132207924,0.0,0.015376901220123683,-0.0018819882652496402,-0.0005994326261763959,-0.013727443817115022,-0.017745896113381805,-0.003863857297140229,-0.004222099520729599
