,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06926406926406926,0.03896103896103896,0.06926406926406926,0.0,0.05194805194805195,0.0735930735930736,0.04329004329004329,0.06493506493506493,0.047619047619047616,0.0,0.03463203463203463,0.0735930735930736,0.06926406926406926,0.06493506493506493,0.0735930735930736,0.047619047619047616,0.030303030303030304,0.0735930735930736,0.0735930735930736
caudalmiddlefrontal-rh,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.042682926829268296,0.06097560975609756,0.06097560975609756
inferiorparietal-rh,0.06926406926406926,0.03896103896103896,0.06926406926406926,0.0,0.05194805194805195,0.0735930735930736,0.04329004329004329,0.06493506493506493,0.047619047619047616,0.0,0.03463203463203463,0.0735930735930736,0.06926406926406926,0.06493506493506493,0.0735930735930736,0.047619047619047616,0.030303030303030304,0.0735930735930736,0.0735930735930736
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06565656565656566,0.045454545454545456,0.06565656565656566,0.0,0.06060606060606061,0.06565656565656566,0.050505050505050504,0.06565656565656566,0.05555555555555555,0.0,0.04040404040404041,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.05555555555555555,0.03535353535353535,0.06565656565656566,0.06565656565656566
postcentral-lh,0.06584362139917696,0.037037037037037035,0.06584362139917696,0.0,0.04938271604938271,0.102880658436214,0.0411522633744856,0.06172839506172839,0.04526748971193416,0.0,0.03292181069958848,0.06995884773662552,0.06584362139917696,0.06172839506172839,0.06995884773662552,0.04526748971193416,0.02880658436213992,0.08641975308641975,0.06995884773662552
postcentral-rh,0.062146892655367235,0.05084745762711865,0.062146892655367235,0.0,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.0,0.04519774011299435,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.03954802259887006,0.062146892655367235,0.062146892655367235
precentral-lh,0.07079646017699115,0.03982300884955752,0.07079646017699115,0.0,0.05309734513274336,0.07079646017699115,0.04424778761061947,0.06637168141592921,0.048672566371681415,0.0,0.035398230088495575,0.07079646017699115,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.048672566371681415,0.030973451327433628,0.07079646017699115,0.07079646017699115
precentral-rh,0.06382978723404255,0.047872340425531915,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05851063829787234,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.03723404255319149,0.06382978723404255,0.06382978723404255
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.05333333333333334,0.06,0.06,0.06,0.06,0.06,0.04666666666666667,0.06,0.06
superiorfrontal-lh,0.06866952789699571,0.03862660944206009,0.06866952789699571,0.0,0.05150214592274678,0.07725321888412018,0.04291845493562232,0.06437768240343347,0.04721030042918455,0.0,0.034334763948497854,0.07296137339055794,0.06866952789699571,0.06437768240343347,0.07296137339055794,0.04721030042918455,0.030042918454935622,0.07725321888412018,0.07296137339055794
superiorfrontal-rh,0.06926406926406926,0.03896103896103896,0.06926406926406926,0.0,0.05194805194805195,0.0735930735930736,0.04329004329004329,0.06493506493506493,0.047619047619047616,0.0,0.03463203463203463,0.0735930735930736,0.06926406926406926,0.06493506493506493,0.0735930735930736,0.047619047619047616,0.030303030303030304,0.0735930735930736,0.0735930735930736
superiorparietal-lh,0.07079646017699115,0.03982300884955752,0.07079646017699115,0.0,0.05309734513274336,0.07079646017699115,0.04424778761061947,0.06637168141592921,0.048672566371681415,0.0,0.035398230088495575,0.07079646017699115,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.048672566371681415,0.030973451327433628,0.07079646017699115,0.07079646017699115
superiorparietal-rh,0.06866952789699571,0.03862660944206009,0.06866952789699571,0.0,0.05150214592274678,0.07725321888412018,0.04291845493562232,0.06437768240343347,0.04721030042918455,0.0,0.034334763948497854,0.07296137339055794,0.06866952789699571,0.06437768240343347,0.07296137339055794,0.04721030042918455,0.030042918454935622,0.07725321888412018,0.07296137339055794
superiortemporal-lh,0.06382978723404255,0.047872340425531915,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05851063829787234,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.03723404255319149,0.06382978723404255,0.06382978723404255
superiortemporal-rh,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926
supramarginal-lh,0.06666666666666667,0.0375,0.06666666666666667,0.0,0.05,0.09166666666666666,0.041666666666666664,0.0625,0.04583333333333333,0.0,0.03333333333333333,0.07083333333333333,0.06666666666666667,0.0625,0.07083333333333333,0.04583333333333333,0.029166666666666667,0.0875,0.07083333333333333
supramarginal-rh,0.06866952789699571,0.03862660944206009,0.06866952789699571,0.0,0.05150214592274678,0.07725321888412018,0.04291845493562232,0.06437768240343347,0.04721030042918455,0.0,0.034334763948497854,0.07296137339055794,0.06866952789699571,0.06437768240343347,0.07296137339055794,0.04721030042918455,0.030042918454935622,0.07725321888412018,0.07296137339055794
