,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07998249394021008,0.060995152168058175,0.05772286560732561,0.014839752221922974,0.024824939402100725,0.06890654457312147,0.05570293563156477,0.051831403178023164,0.04392001077295987,0.010638297872340425,0.04555615405332615,0.05548747643415028,0.05074064099111231,0.07207110153514679,0.0545583086453003,0.061378938863452734,0.05357527605709668,0.06890654457312147,0.06836116347966603
caudalmiddlefrontal-rh,0.06853121557408047,0.07577401798779987,0.07196764169091896,0.006872852233676976,0.015398148604876765,0.06516055837813842,0.05417714858843454,0.045520314375441885,0.03355859188740361,0.00859106529209622,0.03392854206744603,0.046194445814630294,0.046194445814630294,0.08227692004143441,0.06718295269570364,0.053067298048307274,0.06448642693895,0.08055870698301518,0.08055870698301518
inferiorparietal-rh,0.05307486631016043,0.05904634581105169,0.10795454545454546,0.027640374331550803,0.02020944741532977,0.07092245989304813,0.06526292335115864,0.03031417112299465,0.023629679144385025,0.025557040998217467,0.023629679144385025,0.03432486631016043,0.032987967914438504,0.07748440285204991,0.06797014260249555,0.032987967914438504,0.06678921568627451,0.08712121212121213,0.09309269162210339
parsopercularis-lh,0.02274751627269613,0.017985611510791366,0.04528948269955464,0.2091812264474135,0.1026892771497088,0.0513189448441247,0.060842754367934224,0.04417608770126756,0.04417608770126756,0.15178143199725935,0.017985611510791366,0.025128468653648508,0.04417608770126756,0.017985611510791366,0.0,0.02750942103460089,0.014388489208633094,0.06798561151079137,0.03465227817745803
parstriangularis-rh,0.03509454949944382,0.021301446051167964,0.03144234334445681,0.11472005932517612,0.26727845754542084,0.040266963292547274,0.03337041156840934,0.054060066740823136,0.07647385984427141,0.03661475713756025,0.026473859844271412,0.03681868743047831,0.0575083426028921,0.031646273637374864,0.0034482758620689655,0.038542825361512795,0.026473859844271412,0.040266963292547274,0.028197997775305895
postcentral-lh,0.06124051153775352,0.059908607564781426,0.07181452966464175,0.03133764307139222,0.02473226564445744,0.08530682519572491,0.06728280761026108,0.04275628322992128,0.0397351351936675,0.02557688767609828,0.030005739098420123,0.03945359451645389,0.04096416853458078,0.06897205167354276,0.04764534537461153,0.04813262731594278,0.05783495219222731,0.08256721783668475,0.0747328070688367
postcentral-rh,0.055996963562753035,0.05518724696356275,0.07325404858299595,0.0340080971659919,0.020293522267206477,0.07985829959514171,0.10290991902834008,0.03292004048582996,0.048582995951417005,0.044154858299595146,0.025531376518218622,0.03292004048582996,0.03292004048582996,0.06176619433198381,0.04200404858299595,0.038689271255060734,0.054630566801619436,0.0930161943319838,0.07135627530364372
precentral-lh,0.06476190476190477,0.04714285714285714,0.035238095238095235,0.034761904761904765,0.04380952380952381,0.054285714285714284,0.039523809523809524,0.09333333333333332,0.0780952380952381,0.009523809523809525,0.06952380952380953,0.06142857142857143,0.07714285714285714,0.05714285714285714,0.018571428571428572,0.07714285714285715,0.034761904761904765,0.054285714285714284,0.049523809523809526
precentral-rh,0.053361291142457745,0.03637056805184903,0.02742406913203711,0.03353666285423815,0.06676833142711908,0.051124666412504766,0.07229635277671877,0.07914601601219977,0.1663489642902529,0.007751937984496124,0.04471978650400305,0.051124666412504766,0.07243614182234083,0.04620663362561952,0.011475409836065573,0.06439191765154403,0.03353666285423815,0.04292794510102936,0.03905197610878129
rostralmiddlefrontal-lh,0.02287581699346405,0.02287581699346405,0.06535947712418301,0.16993464052287582,0.0522875816993464,0.058823529411764705,0.09150326797385622,0.00980392156862745,0.00980392156862745,0.23529411764705882,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.02287581699346405,0.013071895424836602,0.0196078431372549,0.02287581699346405,0.09803921568627451,0.0457516339869281
rostralmiddlefrontal-rh,0.08335402184707051,0.04861800728235684,0.04460443561734525,0.019447202912942732,0.02544687189672294,0.054907315458457465,0.035894571333995366,0.06748593181065872,0.04518371400198609,0.01644736842105263,0.08693313472360145,0.06690665342601787,0.06061734524991724,0.06748593181065872,0.041459781529294935,0.0803541873551804,0.03260509764978484,0.06119662363455809,0.06105180403839788
superiorfrontal-lh,0.07483602623580227,0.05133578627419613,0.03940169572868341,0.028651415773476244,0.031802911534154536,0.05893457046872501,0.04303311470164774,0.07179651255799072,0.06419772836346184,0.010526315789473684,0.05811870100783874,0.0771716525355943,0.06957286834106544,0.06197408414653656,0.031914893617021274,0.07483602623580227,0.03776995680691089,0.05893457046872501,0.05519116941289394
superiorfrontal-rh,0.06953965294708159,0.04929011903054639,0.03641187437257995,0.03603900760074573,0.043223863473397385,0.056102108131363834,0.04130216549548257,0.0804388355083895,0.07635164204789904,0.010526315789473684,0.05591567474544672,0.06563889287250825,0.08471246235479707,0.05882690377169081,0.020435967302452316,0.0709020507672451,0.03603900760074573,0.056102108131363834,0.05220134805679048
superiorparietal-lh,0.06818581155282231,0.06381506698879859,0.07415989457500549,0.009817702613661322,0.022150230617175488,0.06580276740610586,0.04922029431144301,0.045629255435976276,0.037008565780803866,0.007961783439490446,0.03833735998242917,0.04748517461014715,0.04748517461014715,0.08384581594553042,0.06553920491983307,0.053854601361739515,0.0651438611904239,0.072435756643971,0.08212167801449594
superiorparietal-rh,0.06614014695504172,0.07506538253974843,0.09096475569762133,0.0,0.009174311926605505,0.061366183735314876,0.05002283199800739,0.02981651376146789,0.01834862385321101,0.006787330316742082,0.025135954169953092,0.0481651376146789,0.034403669724770644,0.08867117771596994,0.1069886670264436,0.04119100004151273,0.07490970982606168,0.07735896052139982,0.09548964257544937
superiortemporal-lh,0.07369092180494427,0.05329891818518366,0.04274813870264489,0.022561803298918187,0.029914442022129898,0.061062893340463165,0.04688206984492617,0.07037966352679857,0.05599317181522767,0.016556291390728478,0.06478548805067665,0.05868742544527168,0.060240220476327586,0.06416848340257497,0.03653695857842129,0.07855497511414586,0.04357081156678047,0.061062893340463165,0.05930443009337337
superiortemporal-rh,0.06167266120360414,0.06404575623864436,0.07677333234454373,0.006711409395973154,0.02545515221179873,0.07173977529756387,0.0622659349623642,0.041538433015684675,0.041538433015684675,0.008389261744966443,0.024472542548852387,0.041538433015684675,0.041538433015684675,0.08348474174051689,0.06296117764841114,0.04657199006266454,0.07904445845229707,0.07509547999555044,0.08516259408951019
supramarginal-lh,0.058026758769864115,0.061171001447834356,0.08049871788162646,0.03098452736058053,0.02120292357876742,0.07296300172693496,0.0732551851658032,0.034870131002843335,0.028524953337868718,0.03777888255097947,0.032410556980131525,0.03568998901041394,0.03568998901041394,0.07050342770422315,0.05384897168873305,0.04256284124409092,0.05691471732342526,0.09543496083869729,0.07766846337676836
