,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008605374194981114,-0.033422163002442815,-0.014434821230290912,0.012658227848101266,0.04113924050632911,-5.5518543193425196e-05,-0.026593382189651342,0.03891849877859205,-0.007606040417499439,0.0,-0.012713746391294689,-0.00666222518321119,0.005773928492116373,-0.0024983344437041893,-0.01199200532978014,0.014545858316677776,-0.004663557628247834,0.01310237619364868,0.0031090384188318942
caudalmiddlefrontal-rh,-0.008947153861008,-0.014032226918703199,-0.004462848928272575,0.0,0.023923444976076555,-0.01044907417340743,-0.019718068101358163,0.035595511403866374,-0.019718068101358163,0.0,-0.02480314115905336,-0.008947153861008,2.1456004462849787e-05,0.004505760937198275,-0.0050636170532323485,0.0089900658699337,0.002703456562318969,0.026927285600875407,0.013474370802669125
inferiorparietal-rh,-0.024567756168916807,-0.04147382556773219,0.014675907052588671,0.0427807486631016,0.03208556149732621,0.00854895566053572,0.00941224431068799,0.01673820771684132,-0.02802091076952591,0.0427807486631016,-0.023536605836790486,-0.024567756168916807,-0.01827294309488981,-0.016462434953598233,-0.027157622119373635,-0.009304333229418961,-0.01094697968873648,0.046066041581736654,0.011222752451979567
parsopercularis-lh,0.009523809523809525,0.0,0.0761904761904762,-0.18074974670719354,0.11904761904761904,0.06666666666666667,0.08571428571428572,-0.23485309017223913,0.05238095238095238,-0.21296859169199595,0.0,0.014285714285714285,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.1,0.03333333333333333
parstriangularis-rh,0.03793103448275862,0.010344827586206896,0.041379310344827586,0.0896551724137931,0.16896551724137931,0.04827586206896552,0.034482758620689655,0.07586206896551724,0.1206896551724138,0.05172413793103448,0.020689655172413793,0.041379310344827586,0.08275862068965517,0.03103448275862069,0.006896551724137931,0.04482758620689655,0.020689655172413793,0.04827586206896552,0.02413793103448276
postcentral-lh,-0.014584852588811335,-0.03875403687884155,0.006563183664965097,0.04833836858006042,0.04229607250755287,0.020552736148110665,-0.002500260443796226,0.025940202104385877,-0.014584852588811335,0.03323262839879154,-0.03987022457696487,-0.011563704552557556,0.0013096602324646975,-0.020627148661318886,-0.041775184915095326,-0.008542556516303777,-0.011102346970666588,0.02626761716250204,-0.0005953001056657747
postcentral-rh,-0.02866541353383458,-0.04182330827067669,0.017387218045112784,0.05263157894736842,0.03289473684210526,0.01704260651629072,0.03530701754385965,0.00942982456140351,-0.027192982456140352,0.06907894736842106,-0.04545739348370928,-0.02866541353383458,-0.019141604010025064,-0.02866541353383458,-0.045112781954887216,-0.023903508771929823,-0.006672932330827067,0.05764411027568922,0.003884711779448616
precentral-lh,0.024395604395604398,-0.0013186813186813195,0.012967032967032964,-0.10318681318681318,0.06857142857142857,0.012967032967032964,-0.007032967032967033,-0.07203296703296704,0.04153846153846154,-0.1346153846153846,-0.004175824175824176,0.027252747252747248,0.06829670329670329,0.018681318681318677,-0.0013186813186813195,0.03010989010989011,-0.007032967032967033,0.012967032967032964,0.012967032967032964
precentral-rh,-0.0189695550351288,-0.04519906323185011,-0.032084309133489454,0.036065573770491806,0.1180327868852459,-0.006167056986729119,-0.03060109289617486,0.05519125683060109,0.0644808743169399,0.0,-0.04223263075722092,-0.015690866510538637,0.03645589383294301,-0.02552693208430913,-0.04847775175644028,-0.007650273224043713,-0.006791569086651052,-0.008274785323965646,-0.022560499609679936
rostralmiddlefrontal-lh,0.0,0.0,0.10457516339869281,-0.17869559171186208,0.0915032679738562,0.0718954248366013,0.13725490196078433,-0.2872340425531915,0.0,-0.13537755527743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0457516339869281
