,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08341661114812347,0.05785032200755052,0.06734399289362647,0.006329113924050633,0.020569620253164556,0.05698978458805241,0.04810681767710415,0.050161003775260934,0.057600488563180105,0.0,0.050660670664001775,0.08877415056628914,0.07306240284254942,0.06454030646235842,0.05979347101932045,0.0686764379302687,0.0371419053964024,0.050410837219631355,0.05857206306906507
caudalmiddlefrontal-rh,0.07624391185873367,0.06921707039715064,0.07400175939236595,0.0,0.011961722488038277,0.053071427038856825,0.05292123500761688,0.049187890231081166,0.05292123500761688,0.0,0.04589439354603386,0.07624391185873367,0.07175960692599824,0.06951745445963053,0.06473276546441521,0.06727530199326281,0.04171047267577832,0.058306692127791965,0.0650331495268951
inferiorparietal-rh,0.06843361070477927,0.05549627107263615,0.08357113738279658,0.0213903743315508,0.016042780748663103,0.0625704419558284,0.06748639121363996,0.039759238387568646,0.04876981367353301,0.0213903743315508,0.0465276612071653,0.06843361070477927,0.06261240737632191,0.05903335651423228,0.05368576293134457,0.05812810244358649,0.03488525455025059,0.06787607011822258,0.06390734035155032
parsopercularis-lh,0.004761904761904762,0.0,0.0380952380952381,0.2713272543059777,0.05952380952380952,0.03333333333333333,0.04285714285714286,0.16980749746707194,0.02619047619047619,0.24457953394123608,0.0,0.007142857142857143,0.02619047619047619,0.0,0.0,0.009523809523809525,0.0,0.05,0.016666666666666666
parstriangularis-rh,0.01896551724137931,0.005172413793103448,0.020689655172413793,0.04482758620689655,0.08448275862068966,0.02413793103448276,0.017241379310344827,0.03793103448275862,0.0603448275862069,0.02586206896551724,0.010344827586206896,0.020689655172413793,0.041379310344827586,0.015517241379310345,0.0034482758620689655,0.022413793103448276,0.010344827586206896,0.02413793103448276,0.01206896551724138
postcentral-lh,0.06167309094697364,0.049588498801958536,0.07224710907386186,0.02416918429003021,0.021148036253776436,0.0743157769410504,0.0677153870194812,0.0474528596728826,0.06167309094697364,0.01661631419939577,0.04410429657851264,0.06318366496510053,0.05976813060884319,0.058651942910719866,0.048077924783831646,0.06469423898322742,0.038783801884124836,0.06239489232509339,0.06374175881416219
postcentral-rh,0.05709586466165413,0.05051691729323308,0.08012218045112782,0.02631578947368421,0.01644736842105263,0.07042606516290727,0.08432017543859649,0.03804824561403509,0.05307017543859649,0.03453947368421053,0.03917606516290727,0.05709586466165413,0.05233395989974937,0.05709586466165413,0.04887218045112782,0.05471491228070176,0.039520676691729324,0.07644110275689223,0.06384711779448621
precentral-lh,0.05065934065934066,0.037802197802197804,0.04494505494505495,0.08302197802197803,0.03428571428571429,0.04494505494505495,0.03494505494505495,0.12744505494505495,0.05923076923076923,0.0673076923076923,0.03637362637362637,0.05208791208791209,0.0629945054945055,0.0478021978021978,0.037802197802197804,0.05351648351648352,0.03494505494505495,0.04494505494505495,0.04494505494505495
precentral-rh,0.061943793911007024,0.04882903981264637,0.0553864168618267,0.018032786885245903,0.05901639344262295,0.05882123341139735,0.05136612021857924,0.06092896174863388,0.09890710382513662,0.0,0.04078844652615145,0.0635831381733021,0.08013270882123341,0.05866510538641686,0.04718969555035128,0.06284153005464481,0.039461358313817335,0.0434816549570648,0.05062451209992194
rostralmiddlefrontal-lh,0.0,0.0,0.05228758169934641,0.27235433180364343,0.0457516339869281,0.03594771241830065,0.06862745098039216,0.14361702127659576,0.0,0.283375052148519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.02287581699346405
rostralmiddlefrontal-rh,0.08165256994144438,0.050206029060941224,0.0659292995011928,0.006289308176100629,0.018867924528301886,0.054032283049849736,0.04077206679679028,0.051832574278898286,0.05335068314899154,0.0,0.07290020757815163,0.08165256994144438,0.0704371533909595,0.06907395358924312,0.06278464541314249,0.07536326176534375,0.028456795860829692,0.05293242866437402,0.06346624531400069
superiorfrontal-lh,0.08147218184220958,0.05671336064490551,0.06583190167834016,0.007598784194528876,0.02127659574468085,0.05561649266552134,0.04715210783665918,0.05017179859918065,0.057790405708999605,0.0,0.04953746530989824,0.09559270516717325,0.07277652966829655,0.06300383243028941,0.06452358926919519,0.06842870358134003,0.036282542619267874,0.04909475353508656,0.05713624950442712
superiorfrontal-rh,0.0773902851140913,0.05681731691352199,0.06499170383450292,0.014986376021798364,0.0326975476839237,0.05245612165679753,0.04571263300503858,0.05476991460277351,0.07023579376798136,0.0,0.04700653037614358,0.0787526829342548,0.09503295632715814,0.06076750947589545,0.05395552037507802,0.06478620248732742,0.03174615255811121,0.044076233388641105,0.053818519476961015
superiorparietal-lh,0.07514033680834001,0.059623095429029674,0.06996792301523658,0.0034482758620689655,0.01896551724137931,0.05781876503608661,0.05152365677626303,0.050761828388131515,0.05842020850040096,0.0,0.052646351242983155,0.07514033680834001,0.07048917401764235,0.0693664795509222,0.059021651964715316,0.07048917401764235,0.03989574979951885,0.05429029671210906,0.06299117882919006
superiorparietal-rh,0.07620012801365479,0.06702581608704929,0.07161297205035204,0.0,0.009174311926605505,0.05087475997439727,0.05090676338809473,0.04609558352890975,0.05090676338809473,0.0,0.048581181992745893,0.0853744399402603,0.06696180925965436,0.06699381267335183,0.08304885854491145,0.06696180925965436,0.039278856411350545,0.05536590569660764,0.06463622786430553
superiortemporal-lh,0.07298136645962733,0.05590062111801242,0.06521739130434782,0.009316770186335404,0.023291925465838508,0.05890269151138716,0.05041407867494824,0.05393374741200828,0.06283643892339544,0.0,0.05269151138716356,0.07453416149068323,0.07132505175983436,0.06677018633540373,0.059006211180124224,0.07215320910973085,0.03850931677018633,0.05175983436853002,0.060455486542443065
superiortemporal-rh,0.0656167037382507,0.05456697998134462,0.0656167037382507,0.0,0.022099447513812154,0.0656167037382507,0.06285427279902417,0.05587644399799096,0.0656167037382507,0.0,0.04351725622443854,0.0656167037382507,0.059123197244744206,0.0656167037382507,0.0518045490421181,0.0656167037382507,0.059607519552270935,0.0656167037382507,0.0656167037382507
supramarginal-lh,0.058314842396425426,0.04943159366546096,0.07735037539134929,0.024111675126903553,0.017766497461928935,0.06466002006140004,0.0735432687923645,0.04380072342624396,0.04943159366546096,0.02918781725888325,0.04816255813246603,0.058314842396425426,0.05232681844432961,0.0570458068634305,0.05070062919845589,0.058314842396425426,0.040905498647375305,0.080701541080276,0.06592905559439496
supramarginal-rh,0.06709145427286356,0.05466909402441636,0.07485542942814308,0.010869565217391304,0.013975155279503106,0.06462840008567144,0.06243306917969586,0.04519168986935104,0.05466909402441636,0.010869565217391304,0.052206039837224244,0.06709145427286356,0.060612550867423426,0.06398586421075177,0.057774684086528166,0.06553865924180767,0.039248233026343976,0.0634504176483187,0.07083958020989506
