,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03610937075806663,-0.12081034794535031,0.04471291789254194,0.032458825172223205,0.05429931416061113,0.0883615993020993,0.05468480598693135,0.07979344920529552,0.028912145346554504,0.023269030749597394,-0.13539315234839303,-0.15204397054357185,0.03423746172208139,0.08569002726178356,0.0473844899328577,-0.105580837080324,-0.04110603726557794,-0.0699290440866093,0.08716869329531612
caudalmiddlefrontal-rh,-0.013802421615820886,-0.10619171744535547,0.07404202507636494,0.015032913336509657,0.033680199377132285,0.07876990809150342,0.049841782698682426,0.06523643166088984,0.004743042689153443,0.018791141670637074,-0.21581479874217468,-0.21350689964652247,0.02257283524486213,0.10639986544194624,0.07338499835363077,-0.14114516816661787,0.021488573761966407,0.01402718074457705,0.11245010746863568
inferiorparietal-rh,0.027813832195626477,0.045779418147956843,0.1527557798806759,0.060457483703616394,0.04420389981392992,0.09137285126300249,0.07408957467935459,0.03197620345803594,-0.016974357848019227,0.05590063184848689,-0.012070122667610808,-0.013197834500538939,-0.006313547148361343,0.0959172458362566,0.07510681009144066,0.003494923212455494,0.10194919284959315,0.14151690759223995,0.13986555282293664
parsopercularis-lh,0.04975538962887534,0.03933972824572221,0.09906118236351384,0.06196624995852014,0.2246111150791473,0.11224935792779406,0.13308068069410028,-0.2175060492665005,0.09662586585306439,-0.051949167382314566,0.03933972824572221,0.054963220320451894,0.09662586585306439,0.03933972824572221,0.0,0.06017105101202846,0.03147178259657778,0.14870417276882997,0.07579454308675812
parstriangularis-rh,-0.07947300251138913,-0.10964250444879817,0.06877348828742706,0.2509259112751171,0.5846152008489598,0.08807548146243606,0.07299073049373155,0.1182449833998451,0.16727042404813477,0.08008705151395544,-0.09832894122226978,-0.07570181476921299,0.12578735888419734,0.06921954275155542,0.007542375484352259,-0.07193062702703686,-0.09832894122226978,-0.06815943928486073,0.06167716726720315
postcentral-lh,0.05852693568922512,0.05561367692598085,0.08165536806571319,0.06854447854332453,0.05409660988008059,0.11655432724793519,0.07174318276150402,0.05580846588449888,0.011488464926598135,0.05594404226652818,-0.004405124003190725,0.010872654131115603,0.024951538019688555,0.07543804753439917,0.028790379776597635,0.02985620615339432,0.07801504886820414,0.12672424768803311,0.09342589487144715
postcentral-rh,0.04436407592677542,0.04259299180494372,0.08211030627331362,0.0743855331169316,0.0443877958034071,0.1069713725251566,-0.42067728314644526,0.035550823987184316,-0.4874276515298255,0.09657943101863516,-0.011857302773989348,-0.00611182154542816,0.004303839837724953,0.05698305029482634,0.013757528446371283,0.011714983514199308,0.07262235562064379,0.15137498157965146,0.08837498924592367
precentral-lh,0.09958974691737947,0.06105179979971289,0.03501264634183009,-0.07118703953024266,0.09582408472500871,0.07667529187444258,0.04438674158666791,0.025378159562413443,0.1287535987902082,-0.1263900448609542,0.11000540830053258,0.09229878394917226,0.13718627848695328,0.08292468870433445,-0.0014421684992058175,0.12667046651357758,0.033971080203514796,0.07667529187444258,0.06625963049128947
precentral-rh,0.038599098922966035,0.001435479065958781,-0.018133098629877508,0.07335437008424993,0.14604162956523273,0.04412261588216008,-0.4615988430481609,0.13666038670678848,-0.2558786107656547,0.016955727833039964,0.030113293213550017,0.033706954499006965,0.09073696928545191,0.022949796021324232,-0.05301742392572203,0.06793409643270437,0.026483893860060892,0.041817510494085226,0.017716154502835542
rostralmiddlefrontal-lh,0.0500360203700493,0.0500360203700493,0.14296005820014088,-0.023877371422789492,0.11436804656011268,0.12866405238012676,0.20014408148019722,-0.2926879063895438,0.021444008730021127,-0.9629272430789274,0.042888017460042255,0.021444008730021127,0.021444008730021127,0.0500360203700493,0.028592011640028173,0.042888017460042255,0.0500360203700493,0.2144400873002113,0.1000720407400986
rostralmiddlefrontal-rh,0.04061408958875829,-0.13478583146130588,0.022139031647631136,0.0425366508820429,0.05565966019671571,0.05006181732411399,0.0030880422632268145,0.10989935149017908,0.023406080822840913,0.035975146224706496,-0.21129587163506877,-0.12792401969426065,0.06793871311143351,0.07218747406841779,0.015260764696492284,-0.06536963736231245,-0.04345141320961265,-0.01944163788658779,0.06350158893258925
