,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09649122807017543,0.1162280701754386,0.03728070175438596,0.0,0.0,0.02850877192982456,0.03070175438596491,0.015350877192982455,0.03070175438596491,0.0,0.1074561403508772,0.125,0.03508771929824561,0.03289473684210526,0.03289473684210526,0.10964912280701754,0.07236842105263158,0.10087719298245613,0.02850877192982456
caudalmiddlefrontal-rh,0.07484150301530848,0.12432348847997526,0.03811659192825112,0.0,0.0,0.02914798206278027,0.03139013452914798,0.01569506726457399,0.03139013452914798,0.0,0.13259625792484925,0.1438070202566878,0.03587443946188341,0.033632286995515695,0.033632286995515695,0.11759703108087213,0.054662130817999074,0.07414566259471161,0.02914798206278027
inferiorparietal-rh,0.04035874439461883,0.03811659192825112,0.03811659192825112,0.0,0.0,0.02914798206278027,0.03139013452914798,0.01569506726457399,0.03139013452914798,0.0,0.02914798206278027,0.04035874439461883,0.03587443946188341,0.033632286995515695,0.033632286995515695,0.03139013452914798,0.020179372197309416,0.02242152466367713,0.02914798206278027
parsopercularis-lh,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.14361702127659576,0.0,0.17553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
postcentral-lh,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03201970443349754,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.03201970443349754,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022167487684729065,0.024630541871921183,0.03201970443349754
postcentral-rh,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.030952380952380953,0.29523809523809524,0.016666666666666666,0.2714285714285714,0.0,0.030952380952380953,0.03571428571428571,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.02142857142857143,0.023809523809523808,0.030952380952380953
precentral-lh,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.0,0.019230769230769232,0.019230769230769232,0.08173076923076923,0.019230769230769232,0.0673076923076923,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
precentral-rh,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.030952380952380953,0.2833333333333333,0.016666666666666666,0.2833333333333333,0.0,0.030952380952380953,0.03571428571428571,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.02142857142857143,0.023809523809523808,0.030952380952380953
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.14361702127659576,0.0,0.675531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06478578892371996,0.11024033437826541,0.034482758620689655,0.0,0.0,0.03201970443349754,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.18353485594864904,0.12539184952978055,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.11024033437826541,0.05247051798775937,0.07008508732646664,0.03201970443349754
superiorfrontal-lh,0.07681159420289854,0.12028985507246376,0.03695652173913044,0.0,0.0,0.02826086956521739,0.030434782608695653,0.015217391304347827,0.030434782608695653,0.0,0.14492753623188406,0.15000000000000002,0.034782608695652174,0.03260869565217391,0.03260869565217391,0.11376811594202899,0.052898550724637686,0.07173913043478261,0.02826086956521739
superiorfrontal-rh,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0,0.0,0.027932960893854747,0.030726256983240222,0.0111731843575419,0.030726256983240222,0.0,0.027932960893854747,0.0446927374301676,0.5418994413407822,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.01675977653631285,0.019553072625698324,0.027932960893854747
superiorparietal-lh,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.030232558139534883,0.03255813953488372,0.01627906976744186,0.03255813953488372,0.0,0.030232558139534883,0.037209302325581395,0.03255813953488372,0.03488372093023256,0.03488372093023256,0.03255813953488372,0.020930232558139535,0.023255813953488372,0.030232558139534883
superiorparietal-rh,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.030232558139534883,0.03255813953488372,0.01627906976744186,0.03255813953488372,0.0,0.030232558139534883,0.037209302325581395,0.03255813953488372,0.03488372093023256,0.03488372093023256,0.03255813953488372,0.020930232558139535,0.023255813953488372,0.030232558139534883
superiortemporal-lh,0.07019704433497537,0.12192118226600986,0.03571428571428571,0.0,0.0,0.030952380952380953,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.1344006568144499,0.13916256157635468,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.11954022988505747,0.05591133004926108,0.07553366174055828,0.030952380952380953
superiortemporal-rh,0.08509911141490088,0.11141490088858509,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.022727272727272728,0.032467532467532464,0.0,0.11141490088858509,0.11141490088858509,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.11141490088858509,0.08185235816814763,0.11141490088858509,0.032467532467532464
supramarginal-lh,0.07641239260609217,0.11989065347565739,0.03293413173652695,0.0,0.0,0.03293413173652695,0.03293413173652695,0.020958083832335328,0.03293413173652695,0.0,0.11989065347565739,0.11989065347565739,0.02694610778443114,0.03293413173652695,0.03293413173652695,0.11989065347565739,0.07042436865399636,0.09515751106482687,0.03293413173652695
supramarginal-rh,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03201970443349754,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.03201970443349754,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022167487684729065,0.024630541871921183,0.03201970443349754
