,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0220835832008072,0.14093034775476962,-0.09090546984725452,0.004997238363404206,-0.03737132269916169,-0.03794388910467193,-0.02246944316973801,-0.07591348416800338,-0.09295518181405044,0.024369248809193347,0.1184089514896356,0.006732796456477345,-0.13812163353492257,-0.05523994044692863,-0.0736094185049978,0.0771400642796187,0.11833778657250457,0.15797204540081666,-0.04644227903749823
caudalmiddlefrontal-rh,-0.020880056890081013,0.14125285064786072,-0.08686206251743506,0.01574370713446168,-0.019528976433536797,-0.027108973349102124,-0.04644456097120546,-0.08512367444609979,-0.09367568237459051,0.019679633918077102,0.17119848637703652,0.08593285272044779,-0.1407648445674866,-0.05297426240738304,-0.06562949110876849,0.0827260492222462,0.08184157715015052,0.08725537767804734,-0.0466379497826389
inferiorparietal-rh,-0.0994937797989625,-0.03167960464596797,-0.0482678522199621,-0.03468219762008927,-0.027204726021350385,-0.05742909675113407,-0.08777935276778492,-0.07675992696128392,-0.09740053636070153,-0.039454508845222974,-0.09226441665652177,-0.14244458082516578,-0.12910989571083809,-0.015920483347748843,-0.013215322974143625,-0.11883765630247857,0.03939580052507494,-0.06003812654204072,-0.012768430205765255
parsopercularis-lh,0.03029166919468213,0.041199809137844864,-0.07078519589016395,-0.3496131483666028,-0.03747220735870651,-0.035157170464294285,-0.056973450350619764,-0.3477798194736604,-0.018794960549550186,-0.3707415124934635,0.041199809137844864,0.024837599223100762,-0.018794960549550186,0.041199809137844864,0.0,0.019383529251519392,0.032959847310275896,-0.07333566026536387,0.003021319336775289
parstriangularis-rh,0.15712453636705878,0.18872052792656466,-0.02276270359663325,0.05741637175867192,0.2252063753226607,-0.01834605961519695,-0.002548063835444021,-0.04994205117470281,-0.10128553745889983,-0.03461120043144795,0.17687203109174993,0.15317503742212055,-0.05784104906457927,0.001401435109494211,-0.007898997889876464,0.1492255384771823,0.17687203109174993,0.14527603953224408,0.009300432999370676
postcentral-lh,-0.06327606323818731,-0.010962490818049106,-0.08749806583101093,-0.03894372152660835,-0.04023357727143869,-0.07171071294964512,-0.07711720757694367,-0.07996421344343425,-0.11253863072343838,-0.017537077146058663,-0.05997798665532301,-0.12010413076523171,-0.1122801341500973,-0.03172420732618362,-0.032133488475985544,-0.10714356102150378,0.005577501932612095,-0.040298216688738356,-0.04748871035682154
postcentral-rh,-0.05149624669017892,-0.0232101591047711,-0.11745847552664226,-0.042660984555041304,-0.02886572052773175,-0.06881623103819162,0.5257353591584099,-0.060726211257470485,0.48991680347965916,-0.05709384481890719,-0.05009408700112866,-0.10435877103012142,-0.09345063108695868,-0.0382806156051933,-0.0458738071496368,-0.08568906997355445,-0.006831388248817754,-0.08259493412429192,-0.05815098489943128
precentral-lh,-0.03968884763935366,-0.021145009735977,-0.08113977942337205,-0.1465466646979517,-0.05672232770444623,-0.03750721965072111,-0.0255082657132421,-0.1828581843933646,-0.048415359593883836,-0.13236608277184012,0.03666813196278551,-0.053869429565465206,-0.07885326547374757,-0.04405210361661874,-0.08659384939495342,-0.02441745171892582,-0.036416405656404825,-0.03750721965072111,-0.04841535959388385
precentral-rh,-0.07974420033553833,-0.058580828558658746,-0.10911674795984577,-0.005792999977440222,-0.11743196939192885,-0.08147004024267236,0.579314553020347,-0.05966207765710416,0.5769565982556603,0.017757437116776548,-0.01352601035651423,-0.09237818018583509,-0.13028843703748264,-0.08111239631010964,-0.1080978786170799,-0.06404321583099738,-0.05487962972167254,-0.04633152386838584,-0.07157245234151823
rostralmiddlefrontal-lh,0.05240184874656608,0.05240184874656608,-0.089831740708399,-0.44422114332575324,-0.089831740708399,-0.02994391356946633,-0.10480369749313218,-0.30652692374701046,0.02245793517709975,0.7881779590345965,0.0449158703541995,0.02245793517709975,0.02245793517709975,0.05240184874656608,0.029943913569466334,0.0449158703541995,0.05240184874656608,-0.11977565427786532,0.0
rostralmiddlefrontal-rh,-0.03473936177016646,0.1338834503996519,-0.12088395231503267,0.015733935717421918,-0.028150475349845244,-0.04841997553872056,-0.025579901930287217,-0.043381082006094966,-0.06192908474734327,0.0376761412510555,0.2855771856215798,0.06641536898266742,-0.11613967903992065,-0.0828760714554773,-0.11368046367332142,0.09132599776638414,0.06451101257100517,0.058222625230509265,-0.07756566971406542
