,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24545454545454545,0.0,0.0,0.0,0.0,0.17272727272727273,0.11818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.3695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.03194888178913738,0.1182108626198083,0.06070287539936102,0.022364217252396165,0.0,0.01597444089456869,0.0,0.022364217252396165,0.019169329073482427,0.019169329073482427,0.012779552715654952,0.038338658146964855,0.01597444089456869,0.012779552715654952,0.07348242811501597,0.0,0.038338658146964855,0.0,0.019169329073482427,0.038338658146964855,0.038338658146964855,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.038338658146964855,0.06070287539936102,0.022364217252396165,0.0,0.012779552715654952,0.003194888178913738,0.04792332268370607,0.006389776357827476,0.038338658146964855,0.019169329073482427,0.04472843450479233,0.0
S2_D2 hbo,0.0,0.0,0.0338680926916221,0.062388591800356503,0.030303030303030304,0.0017825311942959,0.0106951871657754,0.012477718360071301,0.012477718360071301,0.0106951871657754,0.040998217468805706,0.0374331550802139,0.05169340463458111,0.0,0.0053475935828877,0.012477718360071301,0.0285204991087344,0.049910873440285206,0.017825311942959002,0.0374331550802139,0.0213903743315508,0.0213903743315508,0.0285204991087344,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.023172905525846704,0.017825311942959002,0.0053475935828877,0.023172905525846704,0.0,0.0017825311942959,0.0142602495543672,0.024955436720142603,0.0,0.017825311942959002,0.0,0.0017825311942959,0.0,0.030303030303030304,0.049910873440285206,0.040998217468805706,0.0392156862745098,0.0,0.0,0.0017825311942959,0.012477718360071301,0.023172905525846704,0.0392156862745098,0.0017825311942959,0.012477718360071301,0.0
S2_D4 hbo,0.0,0.0,0.015841584158415842,0.041584158415841586,0.061386138613861385,0.0,0.009900990099009901,0.007920792079207921,0.013861386138613862,0.0,0.05148514851485148,0.05742574257425743,0.05148514851485148,0.0,0.005940594059405941,0.0,0.033663366336633666,0.06336633663366337,0.013861386138613862,0.05148514851485148,0.027722772277227723,0.015841584158415842,0.023762376237623763,0.04356435643564356,0.04356435643564356,0.04950495049504951,0.015841584158415842,0.007920792079207921,0.011881188118811881,0.007920792079207921,0.0,0.0,0.007920792079207921,0.019801980198019802,0.0,0.03564356435643564,0.0,0.0,0.0,0.0297029702970297,0.047524752475247525,0.039603960396039604,0.03564356435643564,0.0,0.0,0.0,0.0,0.02178217821782178,0.03564356435643564,0.0,0.0,0.0
S3_D1 hbo,0.13385826771653545,0.0,0.0,0.007874015748031496,0.0,0.1732283464566929,0.12598425196850394,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.047244094488188976,0.06299212598425197,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.048672566371681415,0.0,0.030973451327433628,0.035398230088495575,0.030973451327433628,0.07079646017699115,0.09292035398230089,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.022123893805309734,0.030973451327433628,0.0,0.01327433628318584,0.0,0.0,0.030973451327433628,0.017699115044247787,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.01327433628318584,0.0,0.0,0.0,0.0,0.07079646017699115,0.02654867256637168,0.04424778761061947,0.0,0.061946902654867256,0.0,0.030973451327433628,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0
S3_D4 hbo,0.01444043321299639,0.0,0.0,0.02888086642599278,0.007220216606498195,0.02527075812274368,0.02527075812274368,0.08303249097472924,0.0,0.01444043321299639,0.04693140794223827,0.02527075812274368,0.02527075812274368,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.04693140794223827,0.02888086642599278,0.0,0.0,0.0,0.06498194945848375,0.04332129963898917,0.05054151624548736,0.02527075812274368,0.05054151624548736,0.01444043321299639,0.05054151624548736,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.018050541516245487,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.032490974729241874,0.02527075812274368,0.0,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.03553299492385787,0.0,0.08629441624365482,0.0,0.030456852791878174,0.030456852791878174,0.05583756345177665,0.01015228426395939,0.015228426395939087,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.05583756345177665,0.06598984771573604,0.04568527918781726,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.050761421319796954,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0
S4_D2 hbo,0.0,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.0,0.0,0.0,0.020100502512562814,0.0,0.09547738693467336,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.04020100502512563,0.02512562814070352,0.05527638190954774,0.020100502512562814,0.02512562814070352,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.02512562814070352,0.03015075376884422,0.0,0.010050251256281407,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.005025125628140704,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.0,0.0
