,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329140461215933,0.0,0.16142557651991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.13417190775681342,0.0,0.0,0.0,0.09014675052410902,0.0,0.0,0.0,0.0,0.0,0.0,0.14675052410901468,0.0,0.051362683438155136,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09794086589229145,0.0,0.0,0.0,0.0,0.09345300950369588,0.012143611404435059,0.03326293558606125,0.02719112988384372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130939809926083,0.0,0.0,0.0,0.0,0.0,0.09107708553326294,0.0,0.00501583949313622,0.09239704329461457,0.0,0.0,0.0,0.010559662090813094,0.0,0.0,0.02719112988384372,0.01795142555438226,0.0,0.054118268215417105,0.05966209081309398,0.0,0.0,0.0,0.0,0.0034318901795142554,0.037222808870116156,0.0,0.0,0.0366948257655755,0.019271383315733897,0.018215417106652587,0.0,0.05227032734952482,0.0,0.030623020063357972,0.0,0.0,0.0,0.0,0.0,0.05174234424498416,0.0472544878563886,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0803030303030303,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569712569712568,0.0,0.0,0.0,0.0,0.0,0.1154011154011154,0.0,0.0,0.10767910767910768,0.0,0.0,0.0,0.04719004719004719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.09438009438009438,0.0,0.008151008151008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293007293007293,0.03260403260403261,0.0,0.0,0.0,0.0,0.0,0.09395109395109395,0.0,0.0,0.0,0.0,0.0,0.11668811668811668,0.0,0.0,0.0,0.08494208494208494,0.12355212355212356,0.0,0.0,0.0,0.0
TP9,0.0,0.01922264469792987,0.0,0.0,0.0739332488381918,0.0,0.0,0.0,0.0,0.10498521335023236,0.01922264469792987,0.057667934093789605,0.01964512040557668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062526404731728,0.0,0.0,0.0,0.0,0.0,0.08005914659907055,0.0,0.025559780312632025,0.07858048162230671,0.0,0.0,0.0,0.017955217574989437,0.0,0.0,0.02175749894381073,0.012040557667934094,0.0,0.060202788339670466,0.046261089987325726,0.0,0.0,0.0,0.0,0.024926066751161807,0.029784537389100127,0.0,0.0,0.04900718208703,0.024926066751161807,0.01309674693705112,0.0,0.03971271651880017,0.0,0.02746092099704267,0.018588931136459652,0.0,0.0,0.0,0.0,0.03929024081115336,0.035487959442332066,0.0
