,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1934782608695652,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09885260370697264,0.0,0.0,0.0997352162400706,0.0,0.03265666372462489,0.0,0.0997352162400706,0.0,0.04942630185348632,0.0,0.0,0.0997352162400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0353045013239188,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914386584289496,0.06972639011473963,0.0,0.0997352162400706,0.0997352162400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13101952277657267,0.04468546637744035,0.0,0.012364425162689804,0.0,0.0,0.0,0.09436008676789588,0.00911062906724512,0.0,0.0,0.0,0.0,0.0,0.052928416485900215,0.0,0.0,0.0,0.030585683297180043,0.0,0.0,0.0,0.029934924078091105,0.0,0.0,0.0,0.0,0.0,0.09327548806941431,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.08026030368763558,0.0,0.06117136659436009,0.10455531453362256,0.049023861171366596,0.02841648590021692,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.027114967462039046,0.010629067245119306,0.0,0.0,0.00021691973969631235,0.0,0.0,0.0,0.06225596529284165,0.0,0.0,0.0
F7,0.0,0.0,0.10955961331901182,0.11976369495166488,0.0,0.02953813104189044,0.0,0.0,0.0,0.08539205155746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288936627282492,0.0,0.0,0.0,0.001611170784103115,0.0,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.0,0.0,0.055853920515574654,0.0,0.0,0.12030075187969924,0.0,0.02577873254564984,0.11707841031149302,0.11278195488721804,0.08055853920515575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.0,0.0,0.0,0.06229860365198711,0.0,0.0,0.0
FT9,0.0,0.03611377436880792,0.0,0.0,0.1236816874400767,0.0,0.037392138063279005,0.0,0.12400127836369447,0.0,0.054010866091403,0.0,0.0,0.07925854905720678,0.0,0.0,0.0,0.0,0.0,0.0015979546180888463,0.039309683604985615,0.0,0.0,0.04634068392457654,0.01821668264621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204218600191755,0.062000639181847235,0.0,0.11313518696069032,0.07638223074464685,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538191115372323,0.0,0.0,0.0,0.0
FC5,0.04685059864653826,0.0,0.027589796980739198,0.027589796980739198,0.0,0.1816762103071317,0.05726184279021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052056220718375845,0.0,0.0,0.00676730869338886,0.0,0.0,0.0,0.0,0.0,0.0,0.021863612701717855,0.02030192608016658,0.0,0.0,0.0,0.0,0.0,0.0,0.028110359187922956,0.0005205622071837585,0.0,0.07131702238417491,0.007808433107756377,0.0,0.034877667881311816,0.11920874544508069,0.03643935450286309,0.0,0.06715252472670484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586673607496097,0.0,0.0,0.0989068193649141,0.0,0.0,0.001041124414367517,0.003643935450286309,0.0,0.0,0.0
FC1,0.0,0.011666168112473826,0.0,0.0,0.03619503440023931,0.03170804666467245,0.13161830690996112,0.0,0.05533951540532456,0.0,0.0,0.0,0.0,0.03619503440023931,0.0,0.0,0.0,0.0,0.0,0.04606640741848639,0.0,0.0,0.0,0.032007179180376905,0.0,0.0,0.05324558779539336,0.039485492072988335,0.0,0.0,0.0,0.0,0.04636553993419085,0.08525276697577026,0.0,0.09392760993119952,0.024229733772061023,0.014657493269518396,0.047861202512713134,0.0,0.0,0.009871373018247084,0.0,0.0,0.0020939276099311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025426263834879,0.0,0.0,0.06072390068800479,0.0,0.0,0.09123541728985941,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02528529872454688,0.0,0.0,0.08637279033340792,0.0,0.0405012307003804,0.0,0.1331394047885433,0.0,0.06959051241888566,0.01633475050346834,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.015887223092414412,0.0331170284179906,0.0,0.0,0.03244573730140971,0.027522935779816515,0.0,0.014768404564779593,0.005146565227120161,0.0,0.0,0.0020138733497426717,0.0,0.09420452002685165,0.05773103602595659,0.0,0.09621839337659431,0.08033117028417991,0.0,0.03043186395166704,0.0,0.0,0.0,0.0,0.0,0.0,0.037592302528529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022376370552696352,0.0,0.0,0.046095323338554484,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.12188288035864388,0.04511067525917624,0.0,0.0,0.0,0.0,0.0,0.12132249929952367,0.0,0.0,0.0,0.0,0.0,0.0,0.05884001120762118,0.0,0.0,0.0,0.024936957130848977,0.0,0.0,0.0,0.019052956010086858,0.0,0.0,0.0,0.0,0.0,0.09218268422527319,0.0,0.0,0.0,0.05463715326421967,0.0,0.0,0.09022135051835248,0.0,0.062482488091902495,0.11179602129448024,0.043709722611375734,0.024096385542168676,0.0,0.0,0.010927430652843934,0.0,0.0,0.0,0.0,0.0,0.0,0.03502381619501261,0.0067245727094424204,0.0,0.0,0.0,0.0,0.0,0.0,0.07705239562902774,0.0,0.0,0.0
