,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5677830940988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488038277511962,0.0,0.0,0.007974481658692184,0.0,0.0,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.0
Fz,0.0,0.15833333333333333,0.0,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824074074074074,0.009259259259259259,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.15648148148148147,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.003343782654127482,0.0,0.0,0.09278996865203762,0.0,0.0,0.0,0.0,0.08756530825496343,0.011076280041797283,0.0374085684430512,0.026959247648902823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774294670846395,0.0,0.0,0.0,0.0,0.0,0.08547544409613375,0.0,0.024242424242424242,0.08275862068965517,0.0,0.0,0.0,0.01044932079414838,0.0,0.0,0.02361546499477534,0.013375130616509927,0.0,0.05747126436781609,0.07398119122257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035945663531870425,0.0148380355276907,0.030303030303030304,0.0,0.041588296760710554,0.0,0.05747126436781609,0.006269592476489028,0.0,0.0,0.0,0.0,0.04346917450365726,0.06185997910135841,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1923497267759563,0.0,0.0,0.1453551912568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595628415300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.19344262295081968,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.039209991286668605,0.0,0.0,0.15683996514667442,0.0,0.0,0.0,0.004647110078419983,0.0,0.07144931745570723,0.0,0.0,0.14202730177171072,0.0,0.0,0.0,0.03369154806854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593087423758351,0.06128376415916352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821376706360732,0.027592216090618647,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.12779552715654952,0.0,0.0,0.0,0.058960209119953526,0.0920708684286959,0.0,0.0,0.0,0.0
TP9,0.0,0.019184652278177457,0.0,0.0,0.0710859883521754,0.0,0.0,0.0,0.0,0.10637204522096609,0.01644398766700925,0.05447070914696814,0.020041109969167522,0.0,0.011647824597464886,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.004796163069544364,0.07451181911613566,0.0,0.04367934224049332,0.0671462829736211,0.0,0.0,0.0,0.01593011305241521,0.0,0.0,0.01935594381637547,0.008050702295306612,0.0,0.06372045220966084,0.06149366221308667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.019527235354573486,0.022610483042137718,0.0,0.03203151764302843,0.0,0.05447070914696814,0.02158273381294964,0.0,0.0,0.0,0.0,0.03357314148681055,0.05515587529976019,0.0
CP5,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.07121212121212121,0.09166666666666666,0.09242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.08863636363636364,0.058333333333333334,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03106060606060606,0.0,0.0,0.05227272727272727,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242424242424242,0.0,0.0,0.0,0.0,0.07348484848484849,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.07196969696969698,0.0
CP1,0.0,0.04612045577862181,0.0,0.0,0.04747693977211069,0.0,0.0,0.0,0.0,0.08518719479110147,0.033098209441128595,0.1090613130765057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027943570265870864,0.0,0.0,0.0,0.0,0.02333152468800868,0.06429734129137277,0.0,0.08166033640803039,0.041237113402061855,0.0,0.0,0.0,0.033098209441128595,0.0,0.0,0.02387411828540423,0.0,0.0,0.06918068366793272,0.041508410200759634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476397178513294,0.03879544221378188,0.0024416711882799783,0.0,0.01112316874660879,0.0,0.050189907759088444,0.049918610960390665,0.0,0.010037981551817688,0.0,0.0,0.013564839934888768,0.05208898534997287,0.0
Pz,0.0,0.0,0.0,0.0,0.0646275283670449,0.0,0.0,0.0,0.006906758756783424,0.058707449432659105,0.0,0.0,0.14948199309324126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952146028613714,0.06561420818944252,0.0,0.0,0.0,0.0,0.048347311297483965,0.0,0.0,0.09077454366058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293537247163296,0.041440552540700545,0.0,0.06808090774543661,0.0,0.0,0.0,0.0,0.0,0.0029600394671928957,0.0,0.0,0.038480513073507645,0.0,0.09669462259496793,0.015293537247163296,0.024173655648741982,0.0,0.0,0.0,0.0,0.0,0.09965466206216082,0.003946719289590528,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624413145539906,0.026604068857589983,0.0,0.0,0.0,0.0,0.17488262910798122,0.03129890453834116,0.0,0.09076682316118936,0.0,0.0,0.0,0.030125195618153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042644757433489826,0.0825508607198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996870109546165,0.0,0.05868544600938967,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.09624413145539906,0.0,0.0,0.0,0.06103286384976526,0.09624413145539906,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474576271186441,0.652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0003013863773357444,0.0,0.0,0.0,0.044002411091018684,0.0,0.0,0.1479807112718505,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.16847498493068114,0.0,0.0,0.0,0.019288728149487643,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.07172995780590717,0.06359252561784208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050030138637733576,0.01295961422543701,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.06931886678722121,0.09403254972875226,0.0,0.0,0.0,0.0
